"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","67","vte:BHY08_02100","gene","http://www.kegg.jp/dbget-bin/www_bget?vte:BHY08_02100",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry19","70","vte:BHY08_07370","gene","http://www.kegg.jp/dbget-bin/www_bget?vte:BHY08_07370",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","vte:BHY08_03225","gene","http://www.kegg.jp/dbget-bin/www_bget?vte:BHY08_03225",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","vte:BHY08_07385","gene","http://www.kegg.jp/dbget-bin/www_bget?vte:BHY08_07385",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry48","100","vte:BHY08_07375","gene","http://www.kegg.jp/dbget-bin/www_bget?vte:BHY08_07375",NA,"rn:R01121",NA,435,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry49","101","vte:BHY08_07380","gene","http://www.kegg.jp/dbget-bin/www_bget?vte:BHY08_07380",NA,"rn:R03245",NA,434,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","vte:BHY08_02655","gene","http://www.kegg.jp/dbget-bin/www_bget?vte:BHY08_02655",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","vte:BHY08_02655","gene","http://www.kegg.jp/dbget-bin/www_bget?vte:BHY08_02655",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","vte:BHY08_03540","gene","http://www.kegg.jp/dbget-bin/www_bget?vte:BHY08_03540",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","vte:BHY08_02655","gene","http://www.kegg.jp/dbget-bin/www_bget?vte:BHY08_02655",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","vte:BHY08_00095 / vte:BHY08_00100 / vte:BHY08_02000","gene","http://www.kegg.jp/dbget-bin/www_bget?vte:BHY08_00095+vte:BHY08_00100+vte:BHY08_02000",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
