"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","sphm:G432_09140 / sphm:G432_14020","gene","http://www.kegg.jp/dbget-bin/www_bget?sphm:G432_09140+sphm:G432_14020",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","sphm:G432_04260","gene","http://www.kegg.jp/dbget-bin/www_bget?sphm:G432_04260",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","sphm:G432_01145","gene","http://www.kegg.jp/dbget-bin/www_bget?sphm:G432_01145",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","sphm:G432_16340","gene","http://www.kegg.jp/dbget-bin/www_bget?sphm:G432_16340",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","sphm:G432_01145","gene","http://www.kegg.jp/dbget-bin/www_bget?sphm:G432_01145",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","sphm:G432_08305","gene","http://www.kegg.jp/dbget-bin/www_bget?sphm:G432_08305",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","sphm:G432_04820 / sphm:G432_04855 / sphm:G432_07385 / sphm:G432_11360 / sphm:G432_14485 / sphm:G432_16160 / sphm:G432_19925 / sphm:G432_20865","gene","http://www.kegg.jp/dbget-bin/www_bget?sphm:G432_04820+sphm:G432_04855+sphm:G432_07385+sphm:G432_11360+sphm:G432_14485+sphm:G432_16160+sphm:G432_19925+sphm:G432_20865",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","sphm:G432_01375 / sphm:G432_09160","gene","http://www.kegg.jp/dbget-bin/www_bget?sphm:G432_01375+sphm:G432_09160",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","sphm:G432_01375 / sphm:G432_09160","gene","http://www.kegg.jp/dbget-bin/www_bget?sphm:G432_01375+sphm:G432_09160",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","sphm:G432_12610","gene","http://www.kegg.jp/dbget-bin/www_bget?sphm:G432_12610",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","sphm:G432_12610","gene","http://www.kegg.jp/dbget-bin/www_bget?sphm:G432_12610",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","sphm:G432_04270","gene","http://www.kegg.jp/dbget-bin/www_bget?sphm:G432_04270",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","sphm:G432_08720","gene","http://www.kegg.jp/dbget-bin/www_bget?sphm:G432_08720",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","sphm:G432_08305","gene","http://www.kegg.jp/dbget-bin/www_bget?sphm:G432_08305",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
