"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","gph:GEMMAAP_09690","gene","http://www.kegg.jp/dbget-bin/www_bget?gph:GEMMAAP_09690",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","gph:GEMMAAP_09525","gene","http://www.kegg.jp/dbget-bin/www_bget?gph:GEMMAAP_09525",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","gph:GEMMAAP_09115","gene","http://www.kegg.jp/dbget-bin/www_bget?gph:GEMMAAP_09115",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","gph:GEMMAAP_08855","gene","http://www.kegg.jp/dbget-bin/www_bget?gph:GEMMAAP_08855",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","gph:GEMMAAP_01140","gene","http://www.kegg.jp/dbget-bin/www_bget?gph:GEMMAAP_01140",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","gph:GEMMAAP_07290","gene","http://www.kegg.jp/dbget-bin/www_bget?gph:GEMMAAP_07290",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","gph:GEMMAAP_14465","gene","http://www.kegg.jp/dbget-bin/www_bget?gph:GEMMAAP_14465",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","gph:GEMMAAP_14465","gene","http://www.kegg.jp/dbget-bin/www_bget?gph:GEMMAAP_14465",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","gph:GEMMAAP_05620 / gph:GEMMAAP_09535","gene","http://www.kegg.jp/dbget-bin/www_bget?gph:GEMMAAP_05620+gph:GEMMAAP_09535",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry61","117","gph:GEMMAAP_06365","gene","http://www.kegg.jp/dbget-bin/www_bget?gph:GEMMAAP_06365",NA,"rn:R02063",NA,853,1013,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","gph:GEMMAAP_10040","gene","http://www.kegg.jp/dbget-bin/www_bget?gph:GEMMAAP_10040",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","gph:GEMMAAP_01140","gene","http://www.kegg.jp/dbget-bin/www_bget?gph:GEMMAAP_01140",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
