"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","rbl:B6K69_00235 / rbl:B6K69_11910","gene","http://www.kegg.jp/dbget-bin/www_bget?rbl:B6K69_00235+rbl:B6K69_11910",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","rbl:B6K69_03125","gene","http://www.kegg.jp/dbget-bin/www_bget?rbl:B6K69_03125",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","rbl:B6K69_02155","gene","http://www.kegg.jp/dbget-bin/www_bget?rbl:B6K69_02155",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","rbl:B6K69_10465","gene","http://www.kegg.jp/dbget-bin/www_bget?rbl:B6K69_10465",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","rbl:B6K69_02155","gene","http://www.kegg.jp/dbget-bin/www_bget?rbl:B6K69_02155",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","rbl:B6K69_02745","gene","http://www.kegg.jp/dbget-bin/www_bget?rbl:B6K69_02745",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","rbl:B6K69_06800 / rbl:B6K69_10430 / rbl:B6K69_11420 / rbl:B6K69_14710","gene","http://www.kegg.jp/dbget-bin/www_bget?rbl:B6K69_06800+rbl:B6K69_10430+rbl:B6K69_11420+rbl:B6K69_14710",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","rbl:B6K69_12655","gene","http://www.kegg.jp/dbget-bin/www_bget?rbl:B6K69_12655",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","rbl:B6K69_03435","gene","http://www.kegg.jp/dbget-bin/www_bget?rbl:B6K69_03435",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","rbl:B6K69_12655","gene","http://www.kegg.jp/dbget-bin/www_bget?rbl:B6K69_12655",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","rbl:B6K69_00175 / rbl:B6K69_11905","gene","http://www.kegg.jp/dbget-bin/www_bget?rbl:B6K69_00175+rbl:B6K69_11905",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","rbl:B6K69_00175 / rbl:B6K69_11905","gene","http://www.kegg.jp/dbget-bin/www_bget?rbl:B6K69_00175+rbl:B6K69_11905",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","rbl:B6K69_03135","gene","http://www.kegg.jp/dbget-bin/www_bget?rbl:B6K69_03135",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","rbl:B6K69_00175","gene","http://www.kegg.jp/dbget-bin/www_bget?rbl:B6K69_00175",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry61","117","rbl:B6K69_03440","gene","http://www.kegg.jp/dbget-bin/www_bget?rbl:B6K69_03440",NA,"rn:R02063",NA,853,1013,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","rbl:B6K69_10460","gene","http://www.kegg.jp/dbget-bin/www_bget?rbl:B6K69_10460",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","rbl:B6K69_02745","gene","http://www.kegg.jp/dbget-bin/www_bget?rbl:B6K69_02745",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
