"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","ack:C380_18020","gene","http://www.kegg.jp/dbget-bin/www_bget?ack:C380_18020",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","ack:C380_09130","gene","http://www.kegg.jp/dbget-bin/www_bget?ack:C380_09130",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","ack:C380_15225","gene","http://www.kegg.jp/dbget-bin/www_bget?ack:C380_15225",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","ack:C380_04880","gene","http://www.kegg.jp/dbget-bin/www_bget?ack:C380_04880",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","ack:C380_15220","gene","http://www.kegg.jp/dbget-bin/www_bget?ack:C380_15220",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","ack:C380_08390","gene","http://www.kegg.jp/dbget-bin/www_bget?ack:C380_08390",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","ack:C380_03365 / ack:C380_03940 / ack:C380_12285 / ack:C380_13370 / ack:C380_20075 / ack:C380_20660 / ack:C380_21420","gene","http://www.kegg.jp/dbget-bin/www_bget?ack:C380_03365+ack:C380_03940+ack:C380_12285+ack:C380_13370+ack:C380_20075+ack:C380_20660+ack:C380_21420",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","ack:C380_05580","gene","http://www.kegg.jp/dbget-bin/www_bget?ack:C380_05580",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","ack:C380_05580","gene","http://www.kegg.jp/dbget-bin/www_bget?ack:C380_05580",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","ack:C380_18025","gene","http://www.kegg.jp/dbget-bin/www_bget?ack:C380_18025",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","ack:C380_18025","gene","http://www.kegg.jp/dbget-bin/www_bget?ack:C380_18025",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","ack:C380_09120","gene","http://www.kegg.jp/dbget-bin/www_bget?ack:C380_09120",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","ack:C380_04585","gene","http://www.kegg.jp/dbget-bin/www_bget?ack:C380_04585",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","151","ack:C380_06805","gene","http://www.kegg.jp/dbget-bin/www_bget?ack:C380_06805",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","ack:C380_08390","gene","http://www.kegg.jp/dbget-bin/www_bget?ack:C380_08390",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
