"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","dfl:DFE_0551","gene","http://www.kegg.jp/dbget-bin/www_bget?dfl:DFE_0551",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","dfl:DFE_1906","gene","http://www.kegg.jp/dbget-bin/www_bget?dfl:DFE_1906",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","dfl:DFE_1109","gene","http://www.kegg.jp/dbget-bin/www_bget?dfl:DFE_1109",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","dfl:DFE_0724","gene","http://www.kegg.jp/dbget-bin/www_bget?dfl:DFE_0724",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","dfl:DFE_1109","gene","http://www.kegg.jp/dbget-bin/www_bget?dfl:DFE_1109",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","dfl:DFE_0544","gene","http://www.kegg.jp/dbget-bin/www_bget?dfl:DFE_0544",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","dfl:DFE_1256","gene","http://www.kegg.jp/dbget-bin/www_bget?dfl:DFE_1256",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","dfl:DFE_0921","gene","http://www.kegg.jp/dbget-bin/www_bget?dfl:DFE_0921",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","dfl:DFE_1256","gene","http://www.kegg.jp/dbget-bin/www_bget?dfl:DFE_1256",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","dfl:DFE_0550","gene","http://www.kegg.jp/dbget-bin/www_bget?dfl:DFE_0550",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","dfl:DFE_0550","gene","http://www.kegg.jp/dbget-bin/www_bget?dfl:DFE_0550",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","dfl:DFE_1904","gene","http://www.kegg.jp/dbget-bin/www_bget?dfl:DFE_1904",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","dfl:DFE_0550","gene","http://www.kegg.jp/dbget-bin/www_bget?dfl:DFE_0550",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","dfl:DFE_2956","gene","http://www.kegg.jp/dbget-bin/www_bget?dfl:DFE_2956",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","151","dfl:DFE_2739","gene","http://www.kegg.jp/dbget-bin/www_bget?dfl:DFE_2739",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","dfl:DFE_0544","gene","http://www.kegg.jp/dbget-bin/www_bget?dfl:DFE_0544",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
