"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","67","auh:AWM75_05825","gene","http://www.kegg.jp/dbget-bin/www_bget?auh:AWM75_05825",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry19","70","auh:AWM75_07520","gene","http://www.kegg.jp/dbget-bin/www_bget?auh:AWM75_07520",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","auh:AWM75_03015","gene","http://www.kegg.jp/dbget-bin/www_bget?auh:AWM75_03015",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry22","74","auh:AWM75_03010","gene","http://www.kegg.jp/dbget-bin/www_bget?auh:AWM75_03010",NA,"rn:R02081",NA,459,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","auh:AWM75_07505","gene","http://www.kegg.jp/dbget-bin/www_bget?auh:AWM75_07505",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry48","100","auh:AWM75_07515","gene","http://www.kegg.jp/dbget-bin/www_bget?auh:AWM75_07515",NA,"rn:R01121",NA,435,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry49","101","auh:AWM75_07510","gene","http://www.kegg.jp/dbget-bin/www_bget?auh:AWM75_07510",NA,"rn:R03245",NA,434,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","auh:AWM75_02110","gene","http://www.kegg.jp/dbget-bin/www_bget?auh:AWM75_02110",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","auh:AWM75_02110","gene","http://www.kegg.jp/dbget-bin/www_bget?auh:AWM75_02110",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","auh:AWM75_01945","gene","http://www.kegg.jp/dbget-bin/www_bget?auh:AWM75_01945",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","auh:AWM75_02110","gene","http://www.kegg.jp/dbget-bin/www_bget?auh:AWM75_02110",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
