"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","amin:AUMI_14900","gene","http://www.kegg.jp/dbget-bin/www_bget?amin:AUMI_14900",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","amin:AUMI_18470","gene","http://www.kegg.jp/dbget-bin/www_bget?amin:AUMI_18470",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","amin:AUMI_110490","gene","http://www.kegg.jp/dbget-bin/www_bget?amin:AUMI_110490",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","amin:AUMI_110000","gene","http://www.kegg.jp/dbget-bin/www_bget?amin:AUMI_110000",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","amin:AUMI_110490","gene","http://www.kegg.jp/dbget-bin/www_bget?amin:AUMI_110490",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","amin:AUMI_18450","gene","http://www.kegg.jp/dbget-bin/www_bget?amin:AUMI_18450",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","amin:AUMI_19280","gene","http://www.kegg.jp/dbget-bin/www_bget?amin:AUMI_19280",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","amin:AUMI_114110","gene","http://www.kegg.jp/dbget-bin/www_bget?amin:AUMI_114110",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","amin:AUMI_19280","gene","http://www.kegg.jp/dbget-bin/www_bget?amin:AUMI_19280",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","amin:AUMI_114120 / amin:AUMI_13830","gene","http://www.kegg.jp/dbget-bin/www_bget?amin:AUMI_114120+amin:AUMI_13830",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry51","104","amin:AUMI_19640","gene","http://www.kegg.jp/dbget-bin/www_bget?amin:AUMI_19640",NA,"rn:R08528",NA,493,834,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","amin:AUMI_114120 / amin:AUMI_13830","gene","http://www.kegg.jp/dbget-bin/www_bget?amin:AUMI_114120+amin:AUMI_13830",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","amin:AUMI_14300","gene","http://www.kegg.jp/dbget-bin/www_bget?amin:AUMI_14300",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","amin:AUMI_114120 / amin:AUMI_13830","gene","http://www.kegg.jp/dbget-bin/www_bget?amin:AUMI_114120+amin:AUMI_13830",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","amin:AUMI_114860","gene","http://www.kegg.jp/dbget-bin/www_bget?amin:AUMI_114860",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","amin:AUMI_18450","gene","http://www.kegg.jp/dbget-bin/www_bget?amin:AUMI_18450",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
