"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","magq:MGMAQ_2260","gene","http://www.kegg.jp/dbget-bin/www_bget?magq:MGMAQ_2260",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","magq:MGMAQ_2090","gene","http://www.kegg.jp/dbget-bin/www_bget?magq:MGMAQ_2090",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","magq:MGMAQ_1911","gene","http://www.kegg.jp/dbget-bin/www_bget?magq:MGMAQ_1911",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","magq:MGMAQ_3500","gene","http://www.kegg.jp/dbget-bin/www_bget?magq:MGMAQ_3500",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","magq:MGMAQ_1911","gene","http://www.kegg.jp/dbget-bin/www_bget?magq:MGMAQ_1911",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","magq:MGMAQ_1266","gene","http://www.kegg.jp/dbget-bin/www_bget?magq:MGMAQ_1266",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","magq:MGMAQ_2135 / magq:MGMAQ_2990","gene","http://www.kegg.jp/dbget-bin/www_bget?magq:MGMAQ_2135+magq:MGMAQ_2990",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","magq:MGMAQ_1497","gene","http://www.kegg.jp/dbget-bin/www_bget?magq:MGMAQ_1497",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","magq:MGMAQ_1497","gene","http://www.kegg.jp/dbget-bin/www_bget?magq:MGMAQ_1497",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","magq:MGMAQ_2261","gene","http://www.kegg.jp/dbget-bin/www_bget?magq:MGMAQ_2261",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","magq:MGMAQ_2261","gene","http://www.kegg.jp/dbget-bin/www_bget?magq:MGMAQ_2261",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","magq:MGMAQ_2092","gene","http://www.kegg.jp/dbget-bin/www_bget?magq:MGMAQ_2092",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","magq:MGMAQ_1734","gene","http://www.kegg.jp/dbget-bin/www_bget?magq:MGMAQ_1734",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","magq:MGMAQ_1266","gene","http://www.kegg.jp/dbget-bin/www_bget?magq:MGMAQ_1266",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
