"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","hpaz:K756_06550","gene","http://www.kegg.jp/dbget-bin/www_bget?hpaz:K756_06550",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","hpaz:K756_03040","gene","http://www.kegg.jp/dbget-bin/www_bget?hpaz:K756_03040",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","hpaz:K756_03115","gene","http://www.kegg.jp/dbget-bin/www_bget?hpaz:K756_03115",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","hpaz:K756_08810","gene","http://www.kegg.jp/dbget-bin/www_bget?hpaz:K756_08810",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","hpaz:K756_03120","gene","http://www.kegg.jp/dbget-bin/www_bget?hpaz:K756_03120",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","hpaz:K756_08090","gene","http://www.kegg.jp/dbget-bin/www_bget?hpaz:K756_08090",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","hpaz:K756_00130","gene","http://www.kegg.jp/dbget-bin/www_bget?hpaz:K756_00130",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","hpaz:K756_00130","gene","http://www.kegg.jp/dbget-bin/www_bget?hpaz:K756_00130",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","hpaz:K756_05945","gene","http://www.kegg.jp/dbget-bin/www_bget?hpaz:K756_05945",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","hpaz:K756_05945","gene","http://www.kegg.jp/dbget-bin/www_bget?hpaz:K756_05945",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","hpaz:K756_00350","gene","http://www.kegg.jp/dbget-bin/www_bget?hpaz:K756_00350",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","hpaz:K756_01700","gene","http://www.kegg.jp/dbget-bin/www_bget?hpaz:K756_01700",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","hpaz:K756_08090","gene","http://www.kegg.jp/dbget-bin/www_bget?hpaz:K756_08090",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
