"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","arf:AR1Y2_1587","gene","http://www.kegg.jp/dbget-bin/www_bget?arf:AR1Y2_1587",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","arf:AR1Y2_1822","gene","http://www.kegg.jp/dbget-bin/www_bget?arf:AR1Y2_1822",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","arf:AR1Y2_3124","gene","http://www.kegg.jp/dbget-bin/www_bget?arf:AR1Y2_3124",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","arf:AR1Y2_3491","gene","http://www.kegg.jp/dbget-bin/www_bget?arf:AR1Y2_3491",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","arf:AR1Y2_0940","gene","http://www.kegg.jp/dbget-bin/www_bget?arf:AR1Y2_0940",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","arf:AR1Y2_1820","gene","http://www.kegg.jp/dbget-bin/www_bget?arf:AR1Y2_1820",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","arf:AR1Y2_2239","gene","http://www.kegg.jp/dbget-bin/www_bget?arf:AR1Y2_2239",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","arf:AR1Y2_1272","gene","http://www.kegg.jp/dbget-bin/www_bget?arf:AR1Y2_1272",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","arf:AR1Y2_1272","gene","http://www.kegg.jp/dbget-bin/www_bget?arf:AR1Y2_1272",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","arf:AR1Y2_1586","gene","http://www.kegg.jp/dbget-bin/www_bget?arf:AR1Y2_1586",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","arf:AR1Y2_1586","gene","http://www.kegg.jp/dbget-bin/www_bget?arf:AR1Y2_1586",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","arf:AR1Y2_1824","gene","http://www.kegg.jp/dbget-bin/www_bget?arf:AR1Y2_1824",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","arf:AR1Y2_1586","gene","http://www.kegg.jp/dbget-bin/www_bget?arf:AR1Y2_1586",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","arf:AR1Y2_0789","gene","http://www.kegg.jp/dbget-bin/www_bget?arf:AR1Y2_0789",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","arf:AR1Y2_1820","gene","http://www.kegg.jp/dbget-bin/www_bget?arf:AR1Y2_1820",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
