"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","she:Shewmr4_2731","gene","http://www.kegg.jp/dbget-bin/www_bget?she:Shewmr4_2731",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","she:Shewmr4_2635","gene","http://www.kegg.jp/dbget-bin/www_bget?she:Shewmr4_2635",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","she:Shewmr4_1117","gene","http://www.kegg.jp/dbget-bin/www_bget?she:Shewmr4_1117",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","she:Shewmr4_3172","gene","http://www.kegg.jp/dbget-bin/www_bget?she:Shewmr4_3172",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","she:Shewmr4_1118","gene","http://www.kegg.jp/dbget-bin/www_bget?she:Shewmr4_1118",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","she:Shewmr4_1228","gene","http://www.kegg.jp/dbget-bin/www_bget?she:Shewmr4_1228",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","she:Shewmr4_2597","gene","http://www.kegg.jp/dbget-bin/www_bget?she:Shewmr4_2597",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","she:Shewmr4_2954","gene","http://www.kegg.jp/dbget-bin/www_bget?she:Shewmr4_2954",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","she:Shewmr4_2954","gene","http://www.kegg.jp/dbget-bin/www_bget?she:Shewmr4_2954",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","she:Shewmr4_2730","gene","http://www.kegg.jp/dbget-bin/www_bget?she:Shewmr4_2730",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","she:Shewmr4_2730","gene","http://www.kegg.jp/dbget-bin/www_bget?she:Shewmr4_2730",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","she:Shewmr4_2637","gene","http://www.kegg.jp/dbget-bin/www_bget?she:Shewmr4_2637",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","she:Shewmr4_0894","gene","http://www.kegg.jp/dbget-bin/www_bget?she:Shewmr4_0894",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","she:Shewmr4_1228","gene","http://www.kegg.jp/dbget-bin/www_bget?she:Shewmr4_1228",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
