"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","bpy:Bphyt_6781","gene","http://www.kegg.jp/dbget-bin/www_bget?bpy:Bphyt_6781",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","bpy:Bphyt_2449","gene","http://www.kegg.jp/dbget-bin/www_bget?bpy:Bphyt_2449",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","bpy:Bphyt_1875","gene","http://www.kegg.jp/dbget-bin/www_bget?bpy:Bphyt_1875",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","bpy:Bphyt_0586","gene","http://www.kegg.jp/dbget-bin/www_bget?bpy:Bphyt_0586",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","bpy:Bphyt_1876","gene","http://www.kegg.jp/dbget-bin/www_bget?bpy:Bphyt_1876",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","bpy:Bphyt_2541","gene","http://www.kegg.jp/dbget-bin/www_bget?bpy:Bphyt_2541",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","bpy:Bphyt_0461 / bpy:Bphyt_1673 / bpy:Bphyt_1844 / bpy:Bphyt_1850 / bpy:Bphyt_1927 / bpy:Bphyt_4419 / bpy:Bphyt_5925","gene","http://www.kegg.jp/dbget-bin/www_bget?bpy:Bphyt_0461+bpy:Bphyt_1673+bpy:Bphyt_1844+bpy:Bphyt_1850+bpy:Bphyt_1927+bpy:Bphyt_4419+bpy:Bphyt_5925",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","bpy:Bphyt_3146 / bpy:Bphyt_7036","gene","http://www.kegg.jp/dbget-bin/www_bget?bpy:Bphyt_3146+bpy:Bphyt_7036",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","bpy:Bphyt_3146 / bpy:Bphyt_7036","gene","http://www.kegg.jp/dbget-bin/www_bget?bpy:Bphyt_3146+bpy:Bphyt_7036",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","bpy:Bphyt_6782","gene","http://www.kegg.jp/dbget-bin/www_bget?bpy:Bphyt_6782",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","bpy:Bphyt_6782","gene","http://www.kegg.jp/dbget-bin/www_bget?bpy:Bphyt_6782",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","bpy:Bphyt_2451","gene","http://www.kegg.jp/dbget-bin/www_bget?bpy:Bphyt_2451",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","bpy:Bphyt_3450","gene","http://www.kegg.jp/dbget-bin/www_bget?bpy:Bphyt_3450",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","151","bpy:Bphyt_2969","gene","http://www.kegg.jp/dbget-bin/www_bget?bpy:Bphyt_2969",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","bpy:Bphyt_2541","gene","http://www.kegg.jp/dbget-bin/www_bget?bpy:Bphyt_2541",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
