"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","78","cqi:110682096 / cqi:110695265 / cqi:110712145 / cqi:110713460 / cqi:110728728 / cqi:110732177","gene","http://www.kegg.jp/dbget-bin/www_bget?cqi:110682096+cqi:110695265+cqi:110712145+cqi:110713460+cqi:110728728+cqi:110732177",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","79","cqi:110686643 / cqi:110700395","gene","http://www.kegg.jp/dbget-bin/www_bget?cqi:110686643+cqi:110700395",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","80","cqi:110688346 / cqi:110712316","gene","http://www.kegg.jp/dbget-bin/www_bget?cqi:110688346+cqi:110712316",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","81","cqi:110709480 / cqi:110712424","gene","http://www.kegg.jp/dbget-bin/www_bget?cqi:110709480+cqi:110712424",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","82","cqi:110719586 / cqi:110722601","gene","http://www.kegg.jp/dbget-bin/www_bget?cqi:110719586+cqi:110722601",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","83","cqi:110695406 / cqi:110711947","gene","http://www.kegg.jp/dbget-bin/www_bget?cqi:110695406+cqi:110711947",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry19","84","cqi:110708608 / cqi:110736930","gene","http://www.kegg.jp/dbget-bin/www_bget?cqi:110708608+cqi:110736930",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","85","cqi:110691704 / cqi:110707017 / cqi:110712141 / cqi:110730839 / cqi:110735521 / cqi:110739610","gene","http://www.kegg.jp/dbget-bin/www_bget?cqi:110691704+cqi:110707017+cqi:110712141+cqi:110730839+cqi:110735521+cqi:110739610",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","86","cqi:110702521 / cqi:110719437","gene","http://www.kegg.jp/dbget-bin/www_bget?cqi:110702521+cqi:110719437",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry23","89","cqi:110682124 / cqi:110682133 / cqi:110695305 / cqi:110696360 / cqi:110718708","gene","http://www.kegg.jp/dbget-bin/www_bget?cqi:110682124+cqi:110682133+cqi:110695305+cqi:110696360+cqi:110718708",NA,"rn:R02082",NA,409,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry44","110","cqi:110698900 / cqi:110703332","gene","http://www.kegg.jp/dbget-bin/www_bget?cqi:110698900+cqi:110703332",NA,"rn:R08199",NA,743,667,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","111","cqi:110698504 / cqi:110705046","gene","http://www.kegg.jp/dbget-bin/www_bget?cqi:110698504+cqi:110705046",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","112","cqi:110701087 / cqi:110736417","gene","http://www.kegg.jp/dbget-bin/www_bget?cqi:110701087+cqi:110736417",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","113","cqi:110698504 / cqi:110705046","gene","http://www.kegg.jp/dbget-bin/www_bget?cqi:110698504+cqi:110705046",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry48","114","cqi:110692772 / cqi:110732714","gene","http://www.kegg.jp/dbget-bin/www_bget?cqi:110692772+cqi:110732714",NA,"rn:R01121",NA,435,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry49","115","cqi:110730095 / cqi:110732629","gene","http://www.kegg.jp/dbget-bin/www_bget?cqi:110730095+cqi:110732629",NA,"rn:R03245",NA,434,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","117","cqi:110685191 / cqi:110686212 / cqi:110691966 / cqi:110693547 / cqi:110697531 / cqi:110702827 / cqi:110706366 / cqi:110707032 / cqi:110707088 / cqi:110710984 / cqi:110711018 / cqi:110718485 / cqi:110722945 / cqi:110728513 / cqi:110731198 / cqi:110734855 / cqi:110739044","gene","http://www.kegg.jp/dbget-bin/www_bget?cqi:110685191+cqi:110686212+cqi:110691966+cqi:110693547+cqi:110697531+cqi:110702827+cqi:110706366+cqi:110707032+cqi:110707088+cqi:110710984+cqi:110711018+cqi:110718485+cqi:110722945+cqi:110728513+cqi:110731198+cqi:110734855+cqi:110739044",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","119","cqi:110685191 / cqi:110686212 / cqi:110691966 / cqi:110693547 / cqi:110697531 / cqi:110707032 / cqi:110707088 / cqi:110710984 / cqi:110711018 / cqi:110718485 / cqi:110722945 / cqi:110731198 / cqi:110734855","gene","http://www.kegg.jp/dbget-bin/www_bget?cqi:110685191+cqi:110686212+cqi:110691966+cqi:110693547+cqi:110697531+cqi:110707032+cqi:110707088+cqi:110710984+cqi:110711018+cqi:110718485+cqi:110722945+cqi:110731198+cqi:110734855",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","130","cqi:110686212 / cqi:110697531 / cqi:110718485 / cqi:110722945","gene","http://www.kegg.jp/dbget-bin/www_bget?cqi:110686212+cqi:110697531+cqi:110718485+cqi:110722945",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry61","131","cqi:110683513 / cqi:110688219 / cqi:110700603 / cqi:110726445","gene","http://www.kegg.jp/dbget-bin/www_bget?cqi:110683513+cqi:110688219+cqi:110700603+cqi:110726445",NA,"rn:R02063",NA,853,1013,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry63","133","cqi:110683450 / cqi:110687941 / cqi:110688271 / cqi:110688437 / cqi:110688616 / cqi:110698486 / cqi:110705064 / cqi:110710752 / cqi:110710769 / cqi:110710809 / cqi:110710810 / cqi:110717173 / cqi:110718228 / cqi:110718236 / cqi:110718477 / cqi:110719321 / cqi:110719721 / cqi:110726615 / cqi:110726970 / cqi:110726992 / cqi:110727036 / cqi:110727119 / cqi:110727128 / cqi:110727129 / cqi:110733132 / cqi:110734369","gene","http://www.kegg.jp/dbget-bin/www_bget?cqi:110683450+cqi:110687941+cqi:110688271+cqi:110688437+cqi:110688616+cqi:110698486+cqi:110705064+cqi:110710752+cqi:110710769+cqi:110710809+cqi:110710810+cqi:110717173+cqi:110718228+cqi:110718236+cqi:110718477+cqi:110719321+cqi:110719721+cqi:110726615+cqi:110726970+cqi:110726992+cqi:110727036+cqi:110727119+cqi:110727128+cqi:110727129+cqi:110733132+cqi:110734369",NA,"rn:R05556",NA,379,1173,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry70","143","cqi:110702759 / cqi:110737893","gene","http://www.kegg.jp/dbget-bin/www_bget?cqi:110702759+cqi:110737893",NA,"rn:R09250",NA,973,1013,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry71","144","cqi:110702759 / cqi:110737893","gene","http://www.kegg.jp/dbget-bin/www_bget?cqi:110702759+cqi:110737893",NA,"rn:R09251",NA,913,1013,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
