"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","65","wed:wNo_00180","gene","http://www.kegg.jp/dbget-bin/www_bget?wed:wNo_00180",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","wed:wNo_05580","gene","http://www.kegg.jp/dbget-bin/www_bget?wed:wNo_05580",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","wed:wNo_09820","gene","http://www.kegg.jp/dbget-bin/www_bget?wed:wNo_09820",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","wed:wNo_05580","gene","http://www.kegg.jp/dbget-bin/www_bget?wed:wNo_05580",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","wed:wNo_09640","gene","http://www.kegg.jp/dbget-bin/www_bget?wed:wNo_09640",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","wed:wNo_04690","gene","http://www.kegg.jp/dbget-bin/www_bget?wed:wNo_04690",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","wed:wNo_04690","gene","http://www.kegg.jp/dbget-bin/www_bget?wed:wNo_04690",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","wed:wNo_04180","gene","http://www.kegg.jp/dbget-bin/www_bget?wed:wNo_04180",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","wed:wNo_04180","gene","http://www.kegg.jp/dbget-bin/www_bget?wed:wNo_04180",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","wed:wNo_00950","gene","http://www.kegg.jp/dbget-bin/www_bget?wed:wNo_00950",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","wed:wNo_01890","gene","http://www.kegg.jp/dbget-bin/www_bget?wed:wNo_01890",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","wed:wNo_09640","gene","http://www.kegg.jp/dbget-bin/www_bget?wed:wNo_09640",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
