"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","cam:101495911 / cam:101501120 / cam:101509339 / cam:101511765 / cam:101514041","gene","http://www.kegg.jp/dbget-bin/www_bget?cam:101495911+cam:101501120+cam:101509339+cam:101511765+cam:101514041",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","cam:101490762 / cam:101494630","gene","http://www.kegg.jp/dbget-bin/www_bget?cam:101490762+cam:101494630",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","cam:101493955","gene","http://www.kegg.jp/dbget-bin/www_bget?cam:101493955",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","cam:101496653","gene","http://www.kegg.jp/dbget-bin/www_bget?cam:101496653",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","cam:101491414","gene","http://www.kegg.jp/dbget-bin/www_bget?cam:101491414",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","cam:101515596","gene","http://www.kegg.jp/dbget-bin/www_bget?cam:101515596",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry19","70","cam:101507487","gene","http://www.kegg.jp/dbget-bin/www_bget?cam:101507487",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","cam:101489491 / cam:101495161","gene","http://www.kegg.jp/dbget-bin/www_bget?cam:101489491+cam:101495161",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","cam:101505312 / cam:101507987","gene","http://www.kegg.jp/dbget-bin/www_bget?cam:101505312+cam:101507987",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry23","75","cam:101499627 / cam:101506157 / cam:101507469","gene","http://www.kegg.jp/dbget-bin/www_bget?cam:101499627+cam:101506157+cam:101507469",NA,"rn:R02082",NA,409,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
