"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","70","msi:Msm_1439","gene","http://www.kegg.jp/dbget-bin/www_bget?msi:Msm_1439",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","msi:Msm_1562","gene","http://www.kegg.jp/dbget-bin/www_bget?msi:Msm_1562",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","msi:Msm_1561","gene","http://www.kegg.jp/dbget-bin/www_bget?msi:Msm_1561",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry23","75","msi:Msm_0227","gene","http://www.kegg.jp/dbget-bin/www_bget?msi:Msm_0227",NA,"rn:R02082",NA,409,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","msi:Msm_1441","gene","http://www.kegg.jp/dbget-bin/www_bget?msi:Msm_1441",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","msi:Msm_1443","gene","http://www.kegg.jp/dbget-bin/www_bget?msi:Msm_1443",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","msi:Msm_1443","gene","http://www.kegg.jp/dbget-bin/www_bget?msi:Msm_1443",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","msi:Msm_1443","gene","http://www.kegg.jp/dbget-bin/www_bget?msi:Msm_1443",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry76","132","msi:Msm_0096","gene","http://www.kegg.jp/dbget-bin/www_bget?msi:Msm_0096",NA,"rn:R09730",NA,777,1013,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry100","158","msi:Msm_1440","gene","http://www.kegg.jp/dbget-bin/www_bget?msi:Msm_1440",NA,"rn:R10093",NA,434,613,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
