"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","shp:Sput200_1281","gene","http://www.kegg.jp/dbget-bin/www_bget?shp:Sput200_1281",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","shp:Sput200_1364","gene","http://www.kegg.jp/dbget-bin/www_bget?shp:Sput200_1364",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","shp:Sput200_2893","gene","http://www.kegg.jp/dbget-bin/www_bget?shp:Sput200_2893",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","shp:Sput200_0789","gene","http://www.kegg.jp/dbget-bin/www_bget?shp:Sput200_0789",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","shp:Sput200_2892","gene","http://www.kegg.jp/dbget-bin/www_bget?shp:Sput200_2892",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","shp:Sput200_2793","gene","http://www.kegg.jp/dbget-bin/www_bget?shp:Sput200_2793",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","shp:Sput200_1412","gene","http://www.kegg.jp/dbget-bin/www_bget?shp:Sput200_1412",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","shp:Sput200_1062","gene","http://www.kegg.jp/dbget-bin/www_bget?shp:Sput200_1062",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","shp:Sput200_1062","gene","http://www.kegg.jp/dbget-bin/www_bget?shp:Sput200_1062",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","shp:Sput200_1282","gene","http://www.kegg.jp/dbget-bin/www_bget?shp:Sput200_1282",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","shp:Sput200_1282","gene","http://www.kegg.jp/dbget-bin/www_bget?shp:Sput200_1282",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","shp:Sput200_1362","gene","http://www.kegg.jp/dbget-bin/www_bget?shp:Sput200_1362",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","shp:Sput200_0977","gene","http://www.kegg.jp/dbget-bin/www_bget?shp:Sput200_0977",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","shp:Sput200_2793","gene","http://www.kegg.jp/dbget-bin/www_bget?shp:Sput200_2793",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
