"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","proc:Ptc2401_00486","gene","http://www.kegg.jp/dbget-bin/www_bget?proc:Ptc2401_00486",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","proc:Ptc2401_00076","gene","http://www.kegg.jp/dbget-bin/www_bget?proc:Ptc2401_00076",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","proc:Ptc2401_00737","gene","http://www.kegg.jp/dbget-bin/www_bget?proc:Ptc2401_00737",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","proc:Ptc2401_00617","gene","http://www.kegg.jp/dbget-bin/www_bget?proc:Ptc2401_00617",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","proc:Ptc2401_00573","gene","http://www.kegg.jp/dbget-bin/www_bget?proc:Ptc2401_00573",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","proc:Ptc2401_00257","gene","http://www.kegg.jp/dbget-bin/www_bget?proc:Ptc2401_00257",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","proc:Ptc2401_00438","gene","http://www.kegg.jp/dbget-bin/www_bget?proc:Ptc2401_00438",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","proc:Ptc2401_00400","gene","http://www.kegg.jp/dbget-bin/www_bget?proc:Ptc2401_00400",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","proc:Ptc2401_00438","gene","http://www.kegg.jp/dbget-bin/www_bget?proc:Ptc2401_00438",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","proc:Ptc2401_00399","gene","http://www.kegg.jp/dbget-bin/www_bget?proc:Ptc2401_00399",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","proc:Ptc2401_00399","gene","http://www.kegg.jp/dbget-bin/www_bget?proc:Ptc2401_00399",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","proc:Ptc2401_00419","gene","http://www.kegg.jp/dbget-bin/www_bget?proc:Ptc2401_00419",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","proc:Ptc2401_00399","gene","http://www.kegg.jp/dbget-bin/www_bget?proc:Ptc2401_00399",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry61","117","proc:Ptc2401_00022","gene","http://www.kegg.jp/dbget-bin/www_bget?proc:Ptc2401_00022",NA,"rn:R02063",NA,853,1013,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","proc:Ptc2401_01219","gene","http://www.kegg.jp/dbget-bin/www_bget?proc:Ptc2401_01219",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","151","proc:Ptc2401_00603","gene","http://www.kegg.jp/dbget-bin/www_bget?proc:Ptc2401_00603",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","proc:Ptc2401_00257","gene","http://www.kegg.jp/dbget-bin/www_bget?proc:Ptc2401_00257",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
