"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","sala:ESZ53_03205","gene","http://www.kegg.jp/dbget-bin/www_bget?sala:ESZ53_03205",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","sala:ESZ53_00670","gene","http://www.kegg.jp/dbget-bin/www_bget?sala:ESZ53_00670",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","sala:ESZ53_05805 / sala:ESZ53_06425","gene","http://www.kegg.jp/dbget-bin/www_bget?sala:ESZ53_05805+sala:ESZ53_06425",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","sala:ESZ53_13000","gene","http://www.kegg.jp/dbget-bin/www_bget?sala:ESZ53_13000",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","sala:ESZ53_06425","gene","http://www.kegg.jp/dbget-bin/www_bget?sala:ESZ53_06425",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","sala:ESZ53_00595","gene","http://www.kegg.jp/dbget-bin/www_bget?sala:ESZ53_00595",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","sala:ESZ53_00660","gene","http://www.kegg.jp/dbget-bin/www_bget?sala:ESZ53_00660",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","sala:ESZ53_13335","gene","http://www.kegg.jp/dbget-bin/www_bget?sala:ESZ53_13335",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","sala:ESZ53_08975","gene","http://www.kegg.jp/dbget-bin/www_bget?sala:ESZ53_08975",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","sala:ESZ53_13335","gene","http://www.kegg.jp/dbget-bin/www_bget?sala:ESZ53_13335",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","sala:ESZ53_01985","gene","http://www.kegg.jp/dbget-bin/www_bget?sala:ESZ53_01985",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry51","104","sala:ESZ53_13295","gene","http://www.kegg.jp/dbget-bin/www_bget?sala:ESZ53_13295",NA,"rn:R08528",NA,493,834,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","sala:ESZ53_01985","gene","http://www.kegg.jp/dbget-bin/www_bget?sala:ESZ53_01985",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","sala:ESZ53_03680","gene","http://www.kegg.jp/dbget-bin/www_bget?sala:ESZ53_03680",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","sala:ESZ53_01985","gene","http://www.kegg.jp/dbget-bin/www_bget?sala:ESZ53_01985",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","sala:ESZ53_11640","gene","http://www.kegg.jp/dbget-bin/www_bget?sala:ESZ53_11640",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","sala:ESZ53_00595","gene","http://www.kegg.jp/dbget-bin/www_bget?sala:ESZ53_00595",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
