"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","70","hai:109386215","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109386215",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","hai:109371557 / hai:109393997","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109371557+hai:109393997",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","hai:109389862 / hai:109392860","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109389862+hai:109392860",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry23","75","hai:109381933","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109381933",NA,"rn:R02082",NA,409,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","hai:109374227 / hai:109387067","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109374227+hai:109387067",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry48","100","hai:109389183","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109389183",NA,"rn:R01121",NA,435,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry49","101","hai:109393437","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109393437",NA,"rn:R03245",NA,434,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","hai:109387736 / hai:109393390","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109387736+hai:109393390",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","hai:109387736 / hai:109393390","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109387736+hai:109393390",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","hai:109387736","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109387736",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry63","119","hai:109386757 / hai:109396468","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109386757+hai:109396468",NA,"rn:R05556",NA,379,1173,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry64","120","hai:109377690 / hai:109391435","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109377690+hai:109391435",NA,"rn:R09249",NA,553,1234,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry77","133","hai:109382065 / hai:109386282","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109382065+hai:109386282",NA,"rn:R09844",NA,379,1052,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry78","134","hai:109384200","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109384200",NA,"rn:R09845",NA,259,1062,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry79","135","hai:109392161","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109392161",NA,"rn:R04496",NA,147,1052,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry81","137","hai:109385413","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109385413",NA,"rn:R09562",NA,116,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry94","150","hai:109385413","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109385413",NA,"rn:R09562",NA,66,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","151","hai:109383344","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109383344",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
