"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","laj:A0128_06430","gene","http://www.kegg.jp/dbget-bin/www_bget?laj:A0128_06430",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","laj:A0128_06395","gene","http://www.kegg.jp/dbget-bin/www_bget?laj:A0128_06395",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","laj:A0128_15365","gene","http://www.kegg.jp/dbget-bin/www_bget?laj:A0128_15365",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","laj:A0128_17175","gene","http://www.kegg.jp/dbget-bin/www_bget?laj:A0128_17175",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","laj:A0128_16460","gene","http://www.kegg.jp/dbget-bin/www_bget?laj:A0128_16460",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","laj:A0128_06190","gene","http://www.kegg.jp/dbget-bin/www_bget?laj:A0128_06190",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","laj:A0128_14960 / laj:A0128_16350 / laj:A0128_17225 / laj:A0128_17450 / laj:A0128_18390","gene","http://www.kegg.jp/dbget-bin/www_bget?laj:A0128_14960+laj:A0128_16350+laj:A0128_17225+laj:A0128_17450+laj:A0128_18390",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","laj:A0128_09755","gene","http://www.kegg.jp/dbget-bin/www_bget?laj:A0128_09755",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","laj:A0128_09755","gene","http://www.kegg.jp/dbget-bin/www_bget?laj:A0128_09755",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","laj:A0128_01775","gene","http://www.kegg.jp/dbget-bin/www_bget?laj:A0128_01775",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","laj:A0128_01775","gene","http://www.kegg.jp/dbget-bin/www_bget?laj:A0128_01775",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","laj:A0128_06385","gene","http://www.kegg.jp/dbget-bin/www_bget?laj:A0128_06385",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","laj:A0128_01775","gene","http://www.kegg.jp/dbget-bin/www_bget?laj:A0128_01775",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","laj:A0128_03445","gene","http://www.kegg.jp/dbget-bin/www_bget?laj:A0128_03445",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","151","laj:A0128_04085","gene","http://www.kegg.jp/dbget-bin/www_bget?laj:A0128_04085",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","laj:A0128_06190","gene","http://www.kegg.jp/dbget-bin/www_bget?laj:A0128_06190",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
