"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","78","xan:AC801_09345","gene","http://www.kegg.jp/dbget-bin/www_bget?xan:AC801_09345",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","79","xan:AC801_07225","gene","http://www.kegg.jp/dbget-bin/www_bget?xan:AC801_07225",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","80","xan:AC801_08695","gene","http://www.kegg.jp/dbget-bin/www_bget?xan:AC801_08695",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","81","xan:AC801_04765","gene","http://www.kegg.jp/dbget-bin/www_bget?xan:AC801_04765",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","82","xan:AC801_08700","gene","http://www.kegg.jp/dbget-bin/www_bget?xan:AC801_08700",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","83","xan:AC801_09090","gene","http://www.kegg.jp/dbget-bin/www_bget?xan:AC801_09090",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","85","xan:AC801_00875 / xan:AC801_06880","gene","http://www.kegg.jp/dbget-bin/www_bget?xan:AC801_00875+xan:AC801_06880",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","111","xan:AC801_06240","gene","http://www.kegg.jp/dbget-bin/www_bget?xan:AC801_06240",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","113","xan:AC801_06240","gene","http://www.kegg.jp/dbget-bin/www_bget?xan:AC801_06240",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","117","xan:AC801_13775","gene","http://www.kegg.jp/dbget-bin/www_bget?xan:AC801_13775",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","119","xan:AC801_13775","gene","http://www.kegg.jp/dbget-bin/www_bget?xan:AC801_13775",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","120","xan:AC801_07235","gene","http://www.kegg.jp/dbget-bin/www_bget?xan:AC801_07235",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","138","xan:AC801_14440","gene","http://www.kegg.jp/dbget-bin/www_bget?xan:AC801_14440",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry79","152","xan:AC801_00535","gene","http://www.kegg.jp/dbget-bin/www_bget?xan:AC801_00535",NA,"rn:R04496",NA,147,1052,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","186","xan:AC801_09090","gene","http://www.kegg.jp/dbget-bin/www_bget?xan:AC801_09090",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
