"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","hjo:AY555_06780","gene","http://www.kegg.jp/dbget-bin/www_bget?hjo:AY555_06780",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","hjo:AY555_07780","gene","http://www.kegg.jp/dbget-bin/www_bget?hjo:AY555_07780",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","hjo:AY555_08345","gene","http://www.kegg.jp/dbget-bin/www_bget?hjo:AY555_08345",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","hjo:AY555_00270","gene","http://www.kegg.jp/dbget-bin/www_bget?hjo:AY555_00270",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","hjo:AY555_08345","gene","http://www.kegg.jp/dbget-bin/www_bget?hjo:AY555_08345",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","hjo:AY555_06830","gene","http://www.kegg.jp/dbget-bin/www_bget?hjo:AY555_06830",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","hjo:AY555_00765 / hjo:AY555_01250 / hjo:AY555_01905","gene","http://www.kegg.jp/dbget-bin/www_bget?hjo:AY555_00765+hjo:AY555_01250+hjo:AY555_01905",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","hjo:AY555_01810","gene","http://www.kegg.jp/dbget-bin/www_bget?hjo:AY555_01810",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","hjo:AY555_01810","gene","http://www.kegg.jp/dbget-bin/www_bget?hjo:AY555_01810",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","hjo:AY555_06785","gene","http://www.kegg.jp/dbget-bin/www_bget?hjo:AY555_06785",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","hjo:AY555_06785","gene","http://www.kegg.jp/dbget-bin/www_bget?hjo:AY555_06785",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","hjo:AY555_07770","gene","http://www.kegg.jp/dbget-bin/www_bget?hjo:AY555_07770",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","hjo:AY555_09735","gene","http://www.kegg.jp/dbget-bin/www_bget?hjo:AY555_09735",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","hjo:AY555_06830","gene","http://www.kegg.jp/dbget-bin/www_bget?hjo:AY555_06830",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
