"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","nre:BES08_12705","gene","http://www.kegg.jp/dbget-bin/www_bget?nre:BES08_12705",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","nre:BES08_01245","gene","http://www.kegg.jp/dbget-bin/www_bget?nre:BES08_01245",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","nre:BES08_04265","gene","http://www.kegg.jp/dbget-bin/www_bget?nre:BES08_04265",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","nre:BES08_01980","gene","http://www.kegg.jp/dbget-bin/www_bget?nre:BES08_01980",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","nre:BES08_04265","gene","http://www.kegg.jp/dbget-bin/www_bget?nre:BES08_04265",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","nre:BES08_14710","gene","http://www.kegg.jp/dbget-bin/www_bget?nre:BES08_14710",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","nre:BES08_02155 / nre:BES08_03060 / nre:BES08_04840 / nre:BES08_18335 / nre:BES08_23020 / nre:BES08_25170 / nre:BES08_26650 / nre:BES08_27115","gene","http://www.kegg.jp/dbget-bin/www_bget?nre:BES08_02155+nre:BES08_03060+nre:BES08_04840+nre:BES08_18335+nre:BES08_23020+nre:BES08_25170+nre:BES08_26650+nre:BES08_27115",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","nre:BES08_08220","gene","http://www.kegg.jp/dbget-bin/www_bget?nre:BES08_08220",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","nre:BES08_08220","gene","http://www.kegg.jp/dbget-bin/www_bget?nre:BES08_08220",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","nre:BES08_03400","gene","http://www.kegg.jp/dbget-bin/www_bget?nre:BES08_03400",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","nre:BES08_03400","gene","http://www.kegg.jp/dbget-bin/www_bget?nre:BES08_03400",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","nre:BES08_01235","gene","http://www.kegg.jp/dbget-bin/www_bget?nre:BES08_01235",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","nre:BES08_01675","gene","http://www.kegg.jp/dbget-bin/www_bget?nre:BES08_01675",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","nre:BES08_14710","gene","http://www.kegg.jp/dbget-bin/www_bget?nre:BES08_14710",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
