"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","84","hmg:100200754","gene","http://www.kegg.jp/dbget-bin/www_bget?hmg:100200754",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","85","hmg:100202235 / hmg:100213581","gene","http://www.kegg.jp/dbget-bin/www_bget?hmg:100202235+hmg:100213581",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","86","hmg:100205655","gene","http://www.kegg.jp/dbget-bin/www_bget?hmg:100205655",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry23","89","hmg:100215451","gene","http://www.kegg.jp/dbget-bin/www_bget?hmg:100215451",NA,"rn:R02082",NA,409,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","112","hmg:105843263","gene","http://www.kegg.jp/dbget-bin/www_bget?hmg:105843263",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry48","114","hmg:101239335","gene","http://www.kegg.jp/dbget-bin/www_bget?hmg:101239335",NA,"rn:R01121",NA,435,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry49","115","hmg:100204226","gene","http://www.kegg.jp/dbget-bin/www_bget?hmg:100204226",NA,"rn:R03245",NA,434,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","117","hmg:100204892","gene","http://www.kegg.jp/dbget-bin/www_bget?hmg:100204892",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","119","hmg:100204892","gene","http://www.kegg.jp/dbget-bin/www_bget?hmg:100204892",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry63","133","hmg:101236904 / hmg:101238202","gene","http://www.kegg.jp/dbget-bin/www_bget?hmg:101236904+hmg:101238202",NA,"rn:R05556",NA,379,1173,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry64","134","hmg:100197234 / hmg:100197374","gene","http://www.kegg.jp/dbget-bin/www_bget?hmg:100197234+hmg:100197374",NA,"rn:R09249",NA,553,1234,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry77","150","hmg:100199701 / hmg:100210265","gene","http://www.kegg.jp/dbget-bin/www_bget?hmg:100199701+hmg:100210265",NA,"rn:R09844",NA,379,1052,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry78","151","hmg:100201694","gene","http://www.kegg.jp/dbget-bin/www_bget?hmg:100201694",NA,"rn:R09845",NA,259,1062,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry79","152","hmg:100212062","gene","http://www.kegg.jp/dbget-bin/www_bget?hmg:100212062",NA,"rn:R04496",NA,147,1052,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry81","154","hmg:100200423","gene","http://www.kegg.jp/dbget-bin/www_bget?hmg:100200423",NA,"rn:R09562",NA,116,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry94","167","hmg:100200423","gene","http://www.kegg.jp/dbget-bin/www_bget?hmg:100200423",NA,"rn:R09562",NA,66,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","170","hmg:100214453","gene","http://www.kegg.jp/dbget-bin/www_bget?hmg:100214453",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
