"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","pmc:P9515_09901","gene","http://www.kegg.jp/dbget-bin/www_bget?pmc:P9515_09901",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","pmc:P9515_13061","gene","http://www.kegg.jp/dbget-bin/www_bget?pmc:P9515_13061",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","pmc:P9515_05171","gene","http://www.kegg.jp/dbget-bin/www_bget?pmc:P9515_05171",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","pmc:P9515_10151","gene","http://www.kegg.jp/dbget-bin/www_bget?pmc:P9515_10151",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","pmc:P9515_14411","gene","http://www.kegg.jp/dbget-bin/www_bget?pmc:P9515_14411",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","pmc:P9515_07491","gene","http://www.kegg.jp/dbget-bin/www_bget?pmc:P9515_07491",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","pmc:P9515_02971","gene","http://www.kegg.jp/dbget-bin/www_bget?pmc:P9515_02971",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","pmc:P9515_02971","gene","http://www.kegg.jp/dbget-bin/www_bget?pmc:P9515_02971",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","pmc:P9515_11601","gene","http://www.kegg.jp/dbget-bin/www_bget?pmc:P9515_11601",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","pmc:P9515_11601","gene","http://www.kegg.jp/dbget-bin/www_bget?pmc:P9515_11601",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","pmc:P9515_11831","gene","http://www.kegg.jp/dbget-bin/www_bget?pmc:P9515_11831",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","pmc:P9515_11601","gene","http://www.kegg.jp/dbget-bin/www_bget?pmc:P9515_11601",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry61","117","pmc:P9515_08231","gene","http://www.kegg.jp/dbget-bin/www_bget?pmc:P9515_08231",NA,"rn:R02063",NA,853,1013,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry70","126","pmc:P9515_06831","gene","http://www.kegg.jp/dbget-bin/www_bget?pmc:P9515_06831",NA,"rn:R09250",NA,973,1013,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry71","127","pmc:P9515_06831","gene","http://www.kegg.jp/dbget-bin/www_bget?pmc:P9515_06831",NA,"rn:R09251",NA,913,1013,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","pmc:P9515_07491","gene","http://www.kegg.jp/dbget-bin/www_bget?pmc:P9515_07491",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
