"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","70","plj:VFPFJ_08337","gene","http://www.kegg.jp/dbget-bin/www_bget?plj:VFPFJ_08337",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","plj:VFPFJ_01004 / plj:VFPFJ_10052","gene","http://www.kegg.jp/dbget-bin/www_bget?plj:VFPFJ_01004+plj:VFPFJ_10052",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","plj:VFPFJ_04098","gene","http://www.kegg.jp/dbget-bin/www_bget?plj:VFPFJ_04098",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry23","75","plj:VFPFJ_10183","gene","http://www.kegg.jp/dbget-bin/www_bget?plj:VFPFJ_10183",NA,"rn:R02082",NA,409,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","plj:VFPFJ_01037","gene","http://www.kegg.jp/dbget-bin/www_bget?plj:VFPFJ_01037",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry49","101","plj:VFPFJ_01013","gene","http://www.kegg.jp/dbget-bin/www_bget?plj:VFPFJ_01013",NA,"rn:R03245",NA,434,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","plj:VFPFJ_08015 / plj:VFPFJ_08522","gene","http://www.kegg.jp/dbget-bin/www_bget?plj:VFPFJ_08015+plj:VFPFJ_08522",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","plj:VFPFJ_08015 / plj:VFPFJ_08522","gene","http://www.kegg.jp/dbget-bin/www_bget?plj:VFPFJ_08015+plj:VFPFJ_08522",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","plj:VFPFJ_08522","gene","http://www.kegg.jp/dbget-bin/www_bget?plj:VFPFJ_08522",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry63","119","plj:VFPFJ_03359 / plj:VFPFJ_07039","gene","http://www.kegg.jp/dbget-bin/www_bget?plj:VFPFJ_03359+plj:VFPFJ_07039",NA,"rn:R05556",NA,379,1173,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry68","124","plj:VFPFJ_02060 / plj:VFPFJ_08069","gene","http://www.kegg.jp/dbget-bin/www_bget?plj:VFPFJ_02060+plj:VFPFJ_08069",NA,"rn:R09245",NA,553,1050,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry69","125","plj:VFPFJ_02060 / plj:VFPFJ_08069","gene","http://www.kegg.jp/dbget-bin/www_bget?plj:VFPFJ_02060+plj:VFPFJ_08069",NA,"rn:R09246",NA,672,1013,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry77","133","plj:VFPFJ_02822 / plj:VFPFJ_10820","gene","http://www.kegg.jp/dbget-bin/www_bget?plj:VFPFJ_02822+plj:VFPFJ_10820",NA,"rn:R09844",NA,379,1052,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry78","134","plj:VFPFJ_04868","gene","http://www.kegg.jp/dbget-bin/www_bget?plj:VFPFJ_04868",NA,"rn:R09845",NA,259,1062,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry79","135","plj:VFPFJ_05772","gene","http://www.kegg.jp/dbget-bin/www_bget?plj:VFPFJ_05772",NA,"rn:R04496",NA,147,1052,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry81","137","plj:VFPFJ_02124","gene","http://www.kegg.jp/dbget-bin/www_bget?plj:VFPFJ_02124",NA,"rn:R09562",NA,116,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry94","150","plj:VFPFJ_02124","gene","http://www.kegg.jp/dbget-bin/www_bget?plj:VFPFJ_02124",NA,"rn:R09562",NA,66,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","151","plj:VFPFJ_06576","gene","http://www.kegg.jp/dbget-bin/www_bget?plj:VFPFJ_06576",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
