"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","67","vpn:A21D_01381","gene","http://www.kegg.jp/dbget-bin/www_bget?vpn:A21D_01381",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry19","70","vpn:A21D_01100","gene","http://www.kegg.jp/dbget-bin/www_bget?vpn:A21D_01100",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","vpn:A21D_00476 / vpn:A21D_00968 / vpn:A21D_01878","gene","http://www.kegg.jp/dbget-bin/www_bget?vpn:A21D_00476+vpn:A21D_00968+vpn:A21D_01878",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","vpn:A21D_03932","gene","http://www.kegg.jp/dbget-bin/www_bget?vpn:A21D_03932",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry22","74","vpn:A21D_01101","gene","http://www.kegg.jp/dbget-bin/www_bget?vpn:A21D_01101",NA,"rn:R02081",NA,459,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","vpn:A21D_00636","gene","http://www.kegg.jp/dbget-bin/www_bget?vpn:A21D_00636",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry48","100","vpn:A21D_01099","gene","http://www.kegg.jp/dbget-bin/www_bget?vpn:A21D_01099",NA,"rn:R01121",NA,435,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry49","101","vpn:A21D_01098","gene","http://www.kegg.jp/dbget-bin/www_bget?vpn:A21D_01098",NA,"rn:R03245",NA,434,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","vpn:A21D_03277","gene","http://www.kegg.jp/dbget-bin/www_bget?vpn:A21D_03277",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","vpn:A21D_03277","gene","http://www.kegg.jp/dbget-bin/www_bget?vpn:A21D_03277",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","vpn:A21D_03615","gene","http://www.kegg.jp/dbget-bin/www_bget?vpn:A21D_03615",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","vpn:A21D_03277","gene","http://www.kegg.jp/dbget-bin/www_bget?vpn:A21D_03277",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","vpn:A21D_03370 / vpn:A21D_03372","gene","http://www.kegg.jp/dbget-bin/www_bget?vpn:A21D_03370+vpn:A21D_03372",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
