"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","84","atd:109602996","gene","http://www.kegg.jp/dbget-bin/www_bget?atd:109602996",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","85","atd:109594892 / atd:109596666","gene","http://www.kegg.jp/dbget-bin/www_bget?atd:109594892+atd:109596666",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","86","atd:109594798","gene","http://www.kegg.jp/dbget-bin/www_bget?atd:109594798",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry23","89","atd:109595467 / atd:109604743","gene","http://www.kegg.jp/dbget-bin/www_bget?atd:109595467+atd:109604743",NA,"rn:R02082",NA,409,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","112","atd:109608082","gene","http://www.kegg.jp/dbget-bin/www_bget?atd:109608082",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry48","114","atd:109598385","gene","http://www.kegg.jp/dbget-bin/www_bget?atd:109598385",NA,"rn:R01121",NA,435,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry49","115","atd:109600748","gene","http://www.kegg.jp/dbget-bin/www_bget?atd:109600748",NA,"rn:R03245",NA,434,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","117","atd:109595752 / atd:109608031","gene","http://www.kegg.jp/dbget-bin/www_bget?atd:109595752+atd:109608031",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","119","atd:109595752 / atd:109608031","gene","http://www.kegg.jp/dbget-bin/www_bget?atd:109595752+atd:109608031",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","130","atd:109595752","gene","http://www.kegg.jp/dbget-bin/www_bget?atd:109595752",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry63","133","atd:109603363","gene","http://www.kegg.jp/dbget-bin/www_bget?atd:109603363",NA,"rn:R05556",NA,379,1173,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry64","134","atd:109594872 / atd:109596128 / atd:109596143 / atd:109596147 / atd:109607497","gene","http://www.kegg.jp/dbget-bin/www_bget?atd:109594872+atd:109596128+atd:109596143+atd:109596147+atd:109607497",NA,"rn:R09249",NA,553,1234,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry77","150","atd:109594364 / atd:109594856","gene","http://www.kegg.jp/dbget-bin/www_bget?atd:109594364+atd:109594856",NA,"rn:R09844",NA,379,1052,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry78","151","atd:109609221","gene","http://www.kegg.jp/dbget-bin/www_bget?atd:109609221",NA,"rn:R09845",NA,259,1062,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry79","152","atd:109601490","gene","http://www.kegg.jp/dbget-bin/www_bget?atd:109601490",NA,"rn:R04496",NA,147,1052,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry82","155","atd:109597244 / atd:109599757 / atd:109601194 / atd:109601197 / atd:109601199 / atd:109604250 / atd:109604251 / atd:109604256 / atd:109604764 / atd:109608105","gene","http://www.kegg.jp/dbget-bin/www_bget?atd:109597244+atd:109599757+atd:109601194+atd:109601197+atd:109601199+atd:109604250+atd:109604251+atd:109604256+atd:109604764+atd:109608105",NA,"rn:R03264",NA,147,904,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","170","atd:109599600","gene","http://www.kegg.jp/dbget-bin/www_bget?atd:109599600",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
