"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","70","taa:NMY3_02131","gene","http://www.kegg.jp/dbget-bin/www_bget?taa:NMY3_02131",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","taa:NMY3_00881 / taa:NMY3_02311","gene","http://www.kegg.jp/dbget-bin/www_bget?taa:NMY3_00881+taa:NMY3_02311",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","taa:NMY3_02631","gene","http://www.kegg.jp/dbget-bin/www_bget?taa:NMY3_02631",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry22","74","taa:NMY3_00751","gene","http://www.kegg.jp/dbget-bin/www_bget?taa:NMY3_00751",NA,"rn:R02081",NA,459,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","taa:NMY3_02133","gene","http://www.kegg.jp/dbget-bin/www_bget?taa:NMY3_02133",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","taa:NMY3_02134","gene","http://www.kegg.jp/dbget-bin/www_bget?taa:NMY3_02134",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","taa:NMY3_02134","gene","http://www.kegg.jp/dbget-bin/www_bget?taa:NMY3_02134",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","taa:NMY3_02134","gene","http://www.kegg.jp/dbget-bin/www_bget?taa:NMY3_02134",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","taa:NMY3_02921","gene","http://www.kegg.jp/dbget-bin/www_bget?taa:NMY3_02921",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry76","132","taa:NMY3_03347","gene","http://www.kegg.jp/dbget-bin/www_bget?taa:NMY3_03347",NA,"rn:R09730",NA,777,1013,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry100","158","taa:NMY3_02132","gene","http://www.kegg.jp/dbget-bin/www_bget?taa:NMY3_02132",NA,"rn:R10093",NA,434,613,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
