"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","kpk:A593_16245","gene","http://www.kegg.jp/dbget-bin/www_bget?kpk:A593_16245",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","kpk:A593_15345","gene","http://www.kegg.jp/dbget-bin/www_bget?kpk:A593_15345",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","kpk:A593_05730","gene","http://www.kegg.jp/dbget-bin/www_bget?kpk:A593_05730",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","kpk:A593_00760","gene","http://www.kegg.jp/dbget-bin/www_bget?kpk:A593_00760",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","kpk:A593_05725","gene","http://www.kegg.jp/dbget-bin/www_bget?kpk:A593_05725",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","kpk:A593_04480","gene","http://www.kegg.jp/dbget-bin/www_bget?kpk:A593_04480",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","kpk:A593_06480 / kpk:A593_21990","gene","http://www.kegg.jp/dbget-bin/www_bget?kpk:A593_06480+kpk:A593_21990",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","kpk:A593_14465","gene","http://www.kegg.jp/dbget-bin/www_bget?kpk:A593_14465",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","kpk:A593_06765","gene","http://www.kegg.jp/dbget-bin/www_bget?kpk:A593_06765",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","kpk:A593_14465","gene","http://www.kegg.jp/dbget-bin/www_bget?kpk:A593_14465",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","kpk:A593_16250","gene","http://www.kegg.jp/dbget-bin/www_bget?kpk:A593_16250",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","kpk:A593_16250","gene","http://www.kegg.jp/dbget-bin/www_bget?kpk:A593_16250",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","kpk:A593_15350","gene","http://www.kegg.jp/dbget-bin/www_bget?kpk:A593_15350",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","kpk:A593_08180","gene","http://www.kegg.jp/dbget-bin/www_bget?kpk:A593_08180",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","kpk:A593_04480","gene","http://www.kegg.jp/dbget-bin/www_bget?kpk:A593_04480",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
