"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","arv:C7N77_19915","gene","http://www.kegg.jp/dbget-bin/www_bget?arv:C7N77_19915",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","arv:C7N77_09270","gene","http://www.kegg.jp/dbget-bin/www_bget?arv:C7N77_09270",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","arv:C7N77_07500","gene","http://www.kegg.jp/dbget-bin/www_bget?arv:C7N77_07500",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","arv:C7N77_19140","gene","http://www.kegg.jp/dbget-bin/www_bget?arv:C7N77_19140",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","arv:C7N77_07505","gene","http://www.kegg.jp/dbget-bin/www_bget?arv:C7N77_07505",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","arv:C7N77_12730","gene","http://www.kegg.jp/dbget-bin/www_bget?arv:C7N77_12730",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","arv:C7N77_14725","gene","http://www.kegg.jp/dbget-bin/www_bget?arv:C7N77_14725",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","arv:C7N77_01090","gene","http://www.kegg.jp/dbget-bin/www_bget?arv:C7N77_01090",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","arv:C7N77_01090","gene","http://www.kegg.jp/dbget-bin/www_bget?arv:C7N77_01090",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","arv:C7N77_19910","gene","http://www.kegg.jp/dbget-bin/www_bget?arv:C7N77_19910",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","arv:C7N77_19910","gene","http://www.kegg.jp/dbget-bin/www_bget?arv:C7N77_19910",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","arv:C7N77_09260","gene","http://www.kegg.jp/dbget-bin/www_bget?arv:C7N77_09260",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","arv:C7N77_08200","gene","http://www.kegg.jp/dbget-bin/www_bget?arv:C7N77_08200",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","arv:C7N77_12730","gene","http://www.kegg.jp/dbget-bin/www_bget?arv:C7N77_12730",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
