"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","70","mcal:110294387","gene","http://www.kegg.jp/dbget-bin/www_bget?mcal:110294387",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","mcal:110283774 / mcal:110283775 / mcal:110301944","gene","http://www.kegg.jp/dbget-bin/www_bget?mcal:110283774+mcal:110283775+mcal:110301944",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","mcal:110291749 / mcal:110307781","gene","http://www.kegg.jp/dbget-bin/www_bget?mcal:110291749+mcal:110307781",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry23","75","mcal:110307857","gene","http://www.kegg.jp/dbget-bin/www_bget?mcal:110307857",NA,"rn:R02082",NA,409,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","mcal:110287767 / mcal:110307981","gene","http://www.kegg.jp/dbget-bin/www_bget?mcal:110287767+mcal:110307981",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry48","100","mcal:110300544","gene","http://www.kegg.jp/dbget-bin/www_bget?mcal:110300544",NA,"rn:R01121",NA,435,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry49","101","mcal:110290832","gene","http://www.kegg.jp/dbget-bin/www_bget?mcal:110290832",NA,"rn:R03245",NA,434,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","mcal:110291229 / mcal:110308036","gene","http://www.kegg.jp/dbget-bin/www_bget?mcal:110291229+mcal:110308036",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","mcal:110291229 / mcal:110308036","gene","http://www.kegg.jp/dbget-bin/www_bget?mcal:110291229+mcal:110308036",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","mcal:110308036","gene","http://www.kegg.jp/dbget-bin/www_bget?mcal:110308036",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry63","119","mcal:110293104 / mcal:110303806","gene","http://www.kegg.jp/dbget-bin/www_bget?mcal:110293104+mcal:110303806",NA,"rn:R05556",NA,379,1173,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry64","120","mcal:110289815 / mcal:110303059","gene","http://www.kegg.jp/dbget-bin/www_bget?mcal:110289815+mcal:110303059",NA,"rn:R09249",NA,553,1234,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry77","133","mcal:110299877 / mcal:110306655","gene","http://www.kegg.jp/dbget-bin/www_bget?mcal:110299877+mcal:110306655",NA,"rn:R09844",NA,379,1052,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry78","134","mcal:110285251","gene","http://www.kegg.jp/dbget-bin/www_bget?mcal:110285251",NA,"rn:R09845",NA,259,1062,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry79","135","mcal:110292612","gene","http://www.kegg.jp/dbget-bin/www_bget?mcal:110292612",NA,"rn:R04496",NA,147,1052,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry81","137","mcal:110295686","gene","http://www.kegg.jp/dbget-bin/www_bget?mcal:110295686",NA,"rn:R09562",NA,116,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry94","150","mcal:110295686","gene","http://www.kegg.jp/dbget-bin/www_bget?mcal:110295686",NA,"rn:R09562",NA,66,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","151","mcal:110293119","gene","http://www.kegg.jp/dbget-bin/www_bget?mcal:110293119",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
