"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","66","lrm:LRC_01460","gene","http://www.kegg.jp/dbget-bin/www_bget?lrm:LRC_01460",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","lrm:LRC_04520","gene","http://www.kegg.jp/dbget-bin/www_bget?lrm:LRC_04520",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry19","70","lrm:LRC_09040","gene","http://www.kegg.jp/dbget-bin/www_bget?lrm:LRC_09040",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","lrm:LRC_10510","gene","http://www.kegg.jp/dbget-bin/www_bget?lrm:LRC_10510",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry22","74","lrm:LRC_04410","gene","http://www.kegg.jp/dbget-bin/www_bget?lrm:LRC_04410",NA,"rn:R02081",NA,459,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","lrm:LRC_09010","gene","http://www.kegg.jp/dbget-bin/www_bget?lrm:LRC_09010",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry48","100","lrm:LRC_09030","gene","http://www.kegg.jp/dbget-bin/www_bget?lrm:LRC_09030",NA,"rn:R01121",NA,435,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry49","101","lrm:LRC_09020","gene","http://www.kegg.jp/dbget-bin/www_bget?lrm:LRC_09020",NA,"rn:R03245",NA,434,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","lrm:LRC_08340","gene","http://www.kegg.jp/dbget-bin/www_bget?lrm:LRC_08340",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","lrm:LRC_08340","gene","http://www.kegg.jp/dbget-bin/www_bget?lrm:LRC_08340",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","lrm:LRC_08600","gene","http://www.kegg.jp/dbget-bin/www_bget?lrm:LRC_08600",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","lrm:LRC_08340","gene","http://www.kegg.jp/dbget-bin/www_bget?lrm:LRC_08340",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
