"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","bcon:NL30_07800","gene","http://www.kegg.jp/dbget-bin/www_bget?bcon:NL30_07800",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","bcon:NL30_12735","gene","http://www.kegg.jp/dbget-bin/www_bget?bcon:NL30_12735",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","bcon:NL30_13070","gene","http://www.kegg.jp/dbget-bin/www_bget?bcon:NL30_13070",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","bcon:NL30_27095","gene","http://www.kegg.jp/dbget-bin/www_bget?bcon:NL30_27095",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","bcon:NL30_13075","gene","http://www.kegg.jp/dbget-bin/www_bget?bcon:NL30_13075",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","bcon:NL30_13770","gene","http://www.kegg.jp/dbget-bin/www_bget?bcon:NL30_13770",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","bcon:NL30_04035 / bcon:NL30_04065 / bcon:NL30_13280 / bcon:NL30_13880 / bcon:NL30_20455 / bcon:NL30_26950 / bcon:NL30_31590 / bcon:NL30_31790 / bcon:NL30_33330 / bcon:NL30_33420","gene","http://www.kegg.jp/dbget-bin/www_bget?bcon:NL30_04035+bcon:NL30_04065+bcon:NL30_13280+bcon:NL30_13880+bcon:NL30_20455+bcon:NL30_26950+bcon:NL30_31590+bcon:NL30_31790+bcon:NL30_33330+bcon:NL30_33420",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","bcon:NL30_17565 / bcon:NL30_30745","gene","http://www.kegg.jp/dbget-bin/www_bget?bcon:NL30_17565+bcon:NL30_30745",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","bcon:NL30_17565 / bcon:NL30_30745","gene","http://www.kegg.jp/dbget-bin/www_bget?bcon:NL30_17565+bcon:NL30_30745",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","bcon:NL30_07805","gene","http://www.kegg.jp/dbget-bin/www_bget?bcon:NL30_07805",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry51","104","bcon:NL30_01965","gene","http://www.kegg.jp/dbget-bin/www_bget?bcon:NL30_01965",NA,"rn:R08528",NA,493,834,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","bcon:NL30_07805","gene","http://www.kegg.jp/dbget-bin/www_bget?bcon:NL30_07805",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","bcon:NL30_12725","gene","http://www.kegg.jp/dbget-bin/www_bget?bcon:NL30_12725",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","bcon:NL30_21180","gene","http://www.kegg.jp/dbget-bin/www_bget?bcon:NL30_21180",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","151","bcon:NL30_10270","gene","http://www.kegg.jp/dbget-bin/www_bget?bcon:NL30_10270",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","bcon:NL30_13770","gene","http://www.kegg.jp/dbget-bin/www_bget?bcon:NL30_13770",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
