"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","eac:EAL2_c12040","gene","http://www.kegg.jp/dbget-bin/www_bget?eac:EAL2_c12040",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","eac:EAL2_c13290","gene","http://www.kegg.jp/dbget-bin/www_bget?eac:EAL2_c13290",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","eac:EAL2_c01300 / eac:EAL2_c19020 / eac:EAL2_c19040 / eac:EAL2_c19090","gene","http://www.kegg.jp/dbget-bin/www_bget?eac:EAL2_c01300+eac:EAL2_c19020+eac:EAL2_c19040+eac:EAL2_c19090",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","eac:EAL2_c18010","gene","http://www.kegg.jp/dbget-bin/www_bget?eac:EAL2_c18010",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","eac:EAL2_c01310","gene","http://www.kegg.jp/dbget-bin/www_bget?eac:EAL2_c01310",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","eac:EAL2_c13270","gene","http://www.kegg.jp/dbget-bin/www_bget?eac:EAL2_c13270",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","eac:EAL2_c13760","gene","http://www.kegg.jp/dbget-bin/www_bget?eac:EAL2_c13760",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","eac:EAL2_c13760","gene","http://www.kegg.jp/dbget-bin/www_bget?eac:EAL2_c13760",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","eac:EAL2_c12010","gene","http://www.kegg.jp/dbget-bin/www_bget?eac:EAL2_c12010",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","eac:EAL2_c12010","gene","http://www.kegg.jp/dbget-bin/www_bget?eac:EAL2_c12010",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","eac:EAL2_c13310","gene","http://www.kegg.jp/dbget-bin/www_bget?eac:EAL2_c13310",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","eac:EAL2_c12010","gene","http://www.kegg.jp/dbget-bin/www_bget?eac:EAL2_c12010",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","eac:EAL2_c16110","gene","http://www.kegg.jp/dbget-bin/www_bget?eac:EAL2_c16110",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","eac:EAL2_c13270","gene","http://www.kegg.jp/dbget-bin/www_bget?eac:EAL2_c13270",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
