"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","vfl:AL536_16635","gene","http://www.kegg.jp/dbget-bin/www_bget?vfl:AL536_16635",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","vfl:AL536_09160","gene","http://www.kegg.jp/dbget-bin/www_bget?vfl:AL536_09160",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","vfl:AL536_18165","gene","http://www.kegg.jp/dbget-bin/www_bget?vfl:AL536_18165",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","vfl:AL536_09580","gene","http://www.kegg.jp/dbget-bin/www_bget?vfl:AL536_09580",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","vfl:AL536_18160","gene","http://www.kegg.jp/dbget-bin/www_bget?vfl:AL536_18160",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","vfl:AL536_17100","gene","http://www.kegg.jp/dbget-bin/www_bget?vfl:AL536_17100",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","vfl:AL536_02950 / vfl:AL536_05220","gene","http://www.kegg.jp/dbget-bin/www_bget?vfl:AL536_02950+vfl:AL536_05220",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry23","75","vfl:AL536_02785","gene","http://www.kegg.jp/dbget-bin/www_bget?vfl:AL536_02785",NA,"rn:R02082",NA,409,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","vfl:AL536_08705","gene","http://www.kegg.jp/dbget-bin/www_bget?vfl:AL536_08705",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","vfl:AL536_08705","gene","http://www.kegg.jp/dbget-bin/www_bget?vfl:AL536_08705",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","vfl:AL536_16630","gene","http://www.kegg.jp/dbget-bin/www_bget?vfl:AL536_16630",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","vfl:AL536_16630","gene","http://www.kegg.jp/dbget-bin/www_bget?vfl:AL536_16630",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","vfl:AL536_09150","gene","http://www.kegg.jp/dbget-bin/www_bget?vfl:AL536_09150",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","vfl:AL536_18635","gene","http://www.kegg.jp/dbget-bin/www_bget?vfl:AL536_18635",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","vfl:AL536_17100","gene","http://www.kegg.jp/dbget-bin/www_bget?vfl:AL536_17100",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
