"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","gxy:GLX_06590 / gxy:GLX_13910","gene","http://www.kegg.jp/dbget-bin/www_bget?gxy:GLX_06590+gxy:GLX_13910",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","gxy:GLX_25810","gene","http://www.kegg.jp/dbget-bin/www_bget?gxy:GLX_25810",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","gxy:GLX_24870","gene","http://www.kegg.jp/dbget-bin/www_bget?gxy:GLX_24870",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","gxy:GLX_13850","gene","http://www.kegg.jp/dbget-bin/www_bget?gxy:GLX_13850",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","gxy:GLX_24870","gene","http://www.kegg.jp/dbget-bin/www_bget?gxy:GLX_24870",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","gxy:GLX_05770","gene","http://www.kegg.jp/dbget-bin/www_bget?gxy:GLX_05770",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","gxy:GLX_09340","gene","http://www.kegg.jp/dbget-bin/www_bget?gxy:GLX_09340",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","gxy:GLX_09340","gene","http://www.kegg.jp/dbget-bin/www_bget?gxy:GLX_09340",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","gxy:GLX_06580","gene","http://www.kegg.jp/dbget-bin/www_bget?gxy:GLX_06580",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","gxy:GLX_06580","gene","http://www.kegg.jp/dbget-bin/www_bget?gxy:GLX_06580",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","gxy:GLX_25790","gene","http://www.kegg.jp/dbget-bin/www_bget?gxy:GLX_25790",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","gxy:GLX_06880","gene","http://www.kegg.jp/dbget-bin/www_bget?gxy:GLX_06880",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","gxy:GLX_05770","gene","http://www.kegg.jp/dbget-bin/www_bget?gxy:GLX_05770",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
