"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","raj:RA11412_2173 / raj:RA11412_2174","gene","http://www.kegg.jp/dbget-bin/www_bget?raj:RA11412_2173+raj:RA11412_2174",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","raj:RA11412_1223 / raj:RA11412_1224","gene","http://www.kegg.jp/dbget-bin/www_bget?raj:RA11412_1223+raj:RA11412_1224",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","raj:RA11412_0007","gene","http://www.kegg.jp/dbget-bin/www_bget?raj:RA11412_0007",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","raj:RA11412_1088 / raj:RA11412_1089","gene","http://www.kegg.jp/dbget-bin/www_bget?raj:RA11412_1088+raj:RA11412_1089",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","raj:RA11412_0006","gene","http://www.kegg.jp/dbget-bin/www_bget?raj:RA11412_0006",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","raj:RA11412_1230 / raj:RA11412_1231","gene","http://www.kegg.jp/dbget-bin/www_bget?raj:RA11412_1230+raj:RA11412_1231",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","raj:RA11412_2459","gene","http://www.kegg.jp/dbget-bin/www_bget?raj:RA11412_2459",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","raj:RA11412_2459","gene","http://www.kegg.jp/dbget-bin/www_bget?raj:RA11412_2459",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","raj:RA11412_1385","gene","http://www.kegg.jp/dbget-bin/www_bget?raj:RA11412_1385",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry51","104","raj:RA11412_1056 / raj:RA11412_1057","gene","http://www.kegg.jp/dbget-bin/www_bget?raj:RA11412_1056+raj:RA11412_1057",NA,"rn:R08528",NA,493,834,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","raj:RA11412_1385","gene","http://www.kegg.jp/dbget-bin/www_bget?raj:RA11412_1385",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","raj:RA11412_1798","gene","http://www.kegg.jp/dbget-bin/www_bget?raj:RA11412_1798",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","raj:RA11412_1385","gene","http://www.kegg.jp/dbget-bin/www_bget?raj:RA11412_1385",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","raj:RA11412_2680","gene","http://www.kegg.jp/dbget-bin/www_bget?raj:RA11412_2680",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","raj:RA11412_1230 / raj:RA11412_1231","gene","http://www.kegg.jp/dbget-bin/www_bget?raj:RA11412_1230+raj:RA11412_1231",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
