"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","70","pfi:PFC_10420","gene","http://www.kegg.jp/dbget-bin/www_bget?pfi:PFC_10420",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","pfi:PFC_04095","gene","http://www.kegg.jp/dbget-bin/www_bget?pfi:PFC_04095",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","pfi:PFC_04090","gene","http://www.kegg.jp/dbget-bin/www_bget?pfi:PFC_04090",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry23","75","pfi:PFC_09350","gene","http://www.kegg.jp/dbget-bin/www_bget?pfi:PFC_09350",NA,"rn:R02082",NA,409,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","pfi:PFC_03475","gene","http://www.kegg.jp/dbget-bin/www_bget?pfi:PFC_03475",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","pfi:PFC_04735","gene","http://www.kegg.jp/dbget-bin/www_bget?pfi:PFC_04735",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","pfi:PFC_04735","gene","http://www.kegg.jp/dbget-bin/www_bget?pfi:PFC_04735",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","pfi:PFC_04735","gene","http://www.kegg.jp/dbget-bin/www_bget?pfi:PFC_04735",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry76","132","pfi:PFC_07225","gene","http://www.kegg.jp/dbget-bin/www_bget?pfi:PFC_07225",NA,"rn:R09730",NA,777,1013,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry100","158","pfi:PFC_10425","gene","http://www.kegg.jp/dbget-bin/www_bget?pfi:PFC_10425",NA,"rn:R10093",NA,434,613,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
