"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","mfn:Ga0123462_0050","gene","http://www.kegg.jp/dbget-bin/www_bget?mfn:Ga0123462_0050",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","mfn:Ga0123462_1477","gene","http://www.kegg.jp/dbget-bin/www_bget?mfn:Ga0123462_1477",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","mfn:Ga0123462_1650","gene","http://www.kegg.jp/dbget-bin/www_bget?mfn:Ga0123462_1650",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","mfn:Ga0123462_0321","gene","http://www.kegg.jp/dbget-bin/www_bget?mfn:Ga0123462_0321",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","mfn:Ga0123462_0668","gene","http://www.kegg.jp/dbget-bin/www_bget?mfn:Ga0123462_0668",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","mfn:Ga0123462_0522","gene","http://www.kegg.jp/dbget-bin/www_bget?mfn:Ga0123462_0522",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","mfn:Ga0123462_0522","gene","http://www.kegg.jp/dbget-bin/www_bget?mfn:Ga0123462_0522",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","mfn:Ga0123462_1479","gene","http://www.kegg.jp/dbget-bin/www_bget?mfn:Ga0123462_1479",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","mfn:Ga0123462_0111","gene","http://www.kegg.jp/dbget-bin/www_bget?mfn:Ga0123462_0111",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","mfn:Ga0123462_1734","gene","http://www.kegg.jp/dbget-bin/www_bget?mfn:Ga0123462_1734",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","151","mfn:Ga0123462_0143","gene","http://www.kegg.jp/dbget-bin/www_bget?mfn:Ga0123462_0143",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","mfn:Ga0123462_0321","gene","http://www.kegg.jp/dbget-bin/www_bget?mfn:Ga0123462_0321",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
