"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","setc:CFSAN001921_14925","gene","http://www.kegg.jp/dbget-bin/www_bget?setc:CFSAN001921_14925",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","setc:CFSAN001921_16305","gene","http://www.kegg.jp/dbget-bin/www_bget?setc:CFSAN001921_16305",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","setc:CFSAN001921_02425","gene","http://www.kegg.jp/dbget-bin/www_bget?setc:CFSAN001921_02425",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","setc:CFSAN001921_08190","gene","http://www.kegg.jp/dbget-bin/www_bget?setc:CFSAN001921_08190",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","setc:CFSAN001921_02430","gene","http://www.kegg.jp/dbget-bin/www_bget?setc:CFSAN001921_02430",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","setc:CFSAN001921_04160","gene","http://www.kegg.jp/dbget-bin/www_bget?setc:CFSAN001921_04160",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","setc:CFSAN001921_01970","gene","http://www.kegg.jp/dbget-bin/www_bget?setc:CFSAN001921_01970",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","setc:CFSAN001921_17175","gene","http://www.kegg.jp/dbget-bin/www_bget?setc:CFSAN001921_17175",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","setc:CFSAN001921_01845","gene","http://www.kegg.jp/dbget-bin/www_bget?setc:CFSAN001921_01845",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","setc:CFSAN001921_17175","gene","http://www.kegg.jp/dbget-bin/www_bget?setc:CFSAN001921_17175",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","setc:CFSAN001921_14920","gene","http://www.kegg.jp/dbget-bin/www_bget?setc:CFSAN001921_14920",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","setc:CFSAN001921_14920","gene","http://www.kegg.jp/dbget-bin/www_bget?setc:CFSAN001921_14920",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","setc:CFSAN001921_16300","gene","http://www.kegg.jp/dbget-bin/www_bget?setc:CFSAN001921_16300",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","setc:CFSAN001921_00475","gene","http://www.kegg.jp/dbget-bin/www_bget?setc:CFSAN001921_00475",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","setc:CFSAN001921_04160","gene","http://www.kegg.jp/dbget-bin/www_bget?setc:CFSAN001921_04160",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
