"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","coh:EAV92_09745","gene","http://www.kegg.jp/dbget-bin/www_bget?coh:EAV92_09745",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","coh:EAV92_05190","gene","http://www.kegg.jp/dbget-bin/www_bget?coh:EAV92_05190",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","coh:EAV92_16775","gene","http://www.kegg.jp/dbget-bin/www_bget?coh:EAV92_16775",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","coh:EAV92_19730","gene","http://www.kegg.jp/dbget-bin/www_bget?coh:EAV92_19730",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","coh:EAV92_16770","gene","http://www.kegg.jp/dbget-bin/www_bget?coh:EAV92_16770",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","coh:EAV92_12035","gene","http://www.kegg.jp/dbget-bin/www_bget?coh:EAV92_12035",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","coh:EAV92_11115","gene","http://www.kegg.jp/dbget-bin/www_bget?coh:EAV92_11115",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","coh:EAV92_13835","gene","http://www.kegg.jp/dbget-bin/www_bget?coh:EAV92_13835",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","coh:EAV92_12140","gene","http://www.kegg.jp/dbget-bin/www_bget?coh:EAV92_12140",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","coh:EAV92_13835","gene","http://www.kegg.jp/dbget-bin/www_bget?coh:EAV92_13835",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","coh:EAV92_09750","gene","http://www.kegg.jp/dbget-bin/www_bget?coh:EAV92_09750",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","coh:EAV92_09750","gene","http://www.kegg.jp/dbget-bin/www_bget?coh:EAV92_09750",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","coh:EAV92_05180","gene","http://www.kegg.jp/dbget-bin/www_bget?coh:EAV92_05180",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","coh:EAV92_09750","gene","http://www.kegg.jp/dbget-bin/www_bget?coh:EAV92_09750",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","coh:EAV92_09160 / coh:EAV92_09185","gene","http://www.kegg.jp/dbget-bin/www_bget?coh:EAV92_09160+coh:EAV92_09185",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","coh:EAV92_12035","gene","http://www.kegg.jp/dbget-bin/www_bget?coh:EAV92_12035",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
