"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","70","ttd:A3L14_02855","gene","http://www.kegg.jp/dbget-bin/www_bget?ttd:A3L14_02855",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","ttd:A3L14_09570","gene","http://www.kegg.jp/dbget-bin/www_bget?ttd:A3L14_09570",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","ttd:A3L14_09575","gene","http://www.kegg.jp/dbget-bin/www_bget?ttd:A3L14_09575",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry23","75","ttd:A3L14_04240","gene","http://www.kegg.jp/dbget-bin/www_bget?ttd:A3L14_04240",NA,"rn:R02082",NA,409,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","ttd:A3L14_02870","gene","http://www.kegg.jp/dbget-bin/www_bget?ttd:A3L14_02870",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","ttd:A3L14_02890","gene","http://www.kegg.jp/dbget-bin/www_bget?ttd:A3L14_02890",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","ttd:A3L14_02890","gene","http://www.kegg.jp/dbget-bin/www_bget?ttd:A3L14_02890",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","ttd:A3L14_02890","gene","http://www.kegg.jp/dbget-bin/www_bget?ttd:A3L14_02890",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry76","132","ttd:A3L14_04035","gene","http://www.kegg.jp/dbget-bin/www_bget?ttd:A3L14_04035",NA,"rn:R09730",NA,777,1013,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry100","158","ttd:A3L14_02860","gene","http://www.kegg.jp/dbget-bin/www_bget?ttd:A3L14_02860",NA,"rn:R10093",NA,434,613,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
