"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","tli:Tlie_1010","gene","http://www.kegg.jp/dbget-bin/www_bget?tli:Tlie_1010",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","tli:Tlie_1049","gene","http://www.kegg.jp/dbget-bin/www_bget?tli:Tlie_1049",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","tli:Tlie_0919","gene","http://www.kegg.jp/dbget-bin/www_bget?tli:Tlie_0919",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","tli:Tlie_1136","gene","http://www.kegg.jp/dbget-bin/www_bget?tli:Tlie_1136",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","tli:Tlie_0919","gene","http://www.kegg.jp/dbget-bin/www_bget?tli:Tlie_0919",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","tli:Tlie_1047","gene","http://www.kegg.jp/dbget-bin/www_bget?tli:Tlie_1047",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","tli:Tlie_0877","gene","http://www.kegg.jp/dbget-bin/www_bget?tli:Tlie_0877",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","tli:Tlie_0877","gene","http://www.kegg.jp/dbget-bin/www_bget?tli:Tlie_0877",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","tli:Tlie_1011","gene","http://www.kegg.jp/dbget-bin/www_bget?tli:Tlie_1011",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","tli:Tlie_1011","gene","http://www.kegg.jp/dbget-bin/www_bget?tli:Tlie_1011",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","tli:Tlie_1051","gene","http://www.kegg.jp/dbget-bin/www_bget?tli:Tlie_1051",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","tli:Tlie_1011","gene","http://www.kegg.jp/dbget-bin/www_bget?tli:Tlie_1011",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","tli:Tlie_1047","gene","http://www.kegg.jp/dbget-bin/www_bget?tli:Tlie_1047",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
