"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","chb:G5O_0341","gene","http://www.kegg.jp/dbget-bin/www_bget?chb:G5O_0341",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","chb:G5O_0477","gene","http://www.kegg.jp/dbget-bin/www_bget?chb:G5O_0477",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","chb:G5O_0188","gene","http://www.kegg.jp/dbget-bin/www_bget?chb:G5O_0188",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","chb:G5O_0854","gene","http://www.kegg.jp/dbget-bin/www_bget?chb:G5O_0854",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","chb:G5O_0222","gene","http://www.kegg.jp/dbget-bin/www_bget?chb:G5O_0222",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","chb:G5O_0453","gene","http://www.kegg.jp/dbget-bin/www_bget?chb:G5O_0453",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","chb:G5O_0780","gene","http://www.kegg.jp/dbget-bin/www_bget?chb:G5O_0780",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","chb:G5O_0780","gene","http://www.kegg.jp/dbget-bin/www_bget?chb:G5O_0780",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","chb:G5O_1061","gene","http://www.kegg.jp/dbget-bin/www_bget?chb:G5O_1061",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","chb:G5O_1061","gene","http://www.kegg.jp/dbget-bin/www_bget?chb:G5O_1061",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","chb:G5O_0201","gene","http://www.kegg.jp/dbget-bin/www_bget?chb:G5O_0201",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","chb:G5O_1061","gene","http://www.kegg.jp/dbget-bin/www_bget?chb:G5O_1061",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","chb:G5O_0453","gene","http://www.kegg.jp/dbget-bin/www_bget?chb:G5O_0453",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
