"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","70","sns:VC03_01135","gene","http://www.kegg.jp/dbget-bin/www_bget?sns:VC03_01135",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","sns:VC03_01120","gene","http://www.kegg.jp/dbget-bin/www_bget?sns:VC03_01120",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","sns:VC03_01125","gene","http://www.kegg.jp/dbget-bin/www_bget?sns:VC03_01125",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry22","74","sns:VC03_01130","gene","http://www.kegg.jp/dbget-bin/www_bget?sns:VC03_01130",NA,"rn:R02081",NA,459,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","sns:VC03_01150","gene","http://www.kegg.jp/dbget-bin/www_bget?sns:VC03_01150",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry48","100","sns:VC03_01140","gene","http://www.kegg.jp/dbget-bin/www_bget?sns:VC03_01140",NA,"rn:R01121",NA,435,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry49","101","sns:VC03_01145","gene","http://www.kegg.jp/dbget-bin/www_bget?sns:VC03_01145",NA,"rn:R03245",NA,434,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","sns:VC03_03190","gene","http://www.kegg.jp/dbget-bin/www_bget?sns:VC03_03190",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","sns:VC03_03190","gene","http://www.kegg.jp/dbget-bin/www_bget?sns:VC03_03190",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","sns:VC03_02630","gene","http://www.kegg.jp/dbget-bin/www_bget?sns:VC03_02630",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","sns:VC03_03190","gene","http://www.kegg.jp/dbget-bin/www_bget?sns:VC03_03190",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
