"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","bar:GBAA_4400","gene","http://www.kegg.jp/dbget-bin/www_bget?bar:GBAA_4400",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","bar:GBAA_3409 / bar:GBAA_3959","gene","http://www.kegg.jp/dbget-bin/www_bget?bar:GBAA_3409+bar:GBAA_3959",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","bar:GBAA_0084","gene","http://www.kegg.jp/dbget-bin/www_bget?bar:GBAA_0084",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","bar:GBAA_0043","gene","http://www.kegg.jp/dbget-bin/www_bget?bar:GBAA_0043",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","bar:GBAA_0085","gene","http://www.kegg.jp/dbget-bin/www_bget?bar:GBAA_0085",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","bar:GBAA_4502","gene","http://www.kegg.jp/dbget-bin/www_bget?bar:GBAA_4502",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","bar:GBAA_3687 / bar:GBAA_4240 / bar:GBAA_5589","gene","http://www.kegg.jp/dbget-bin/www_bget?bar:GBAA_3687+bar:GBAA_4240+bar:GBAA_5589",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","bar:GBAA_4511","gene","http://www.kegg.jp/dbget-bin/www_bget?bar:GBAA_4511",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","bar:GBAA_1520","gene","http://www.kegg.jp/dbget-bin/www_bget?bar:GBAA_1520",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","bar:GBAA_4511","gene","http://www.kegg.jp/dbget-bin/www_bget?bar:GBAA_4511",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","bar:GBAA_4402","gene","http://www.kegg.jp/dbget-bin/www_bget?bar:GBAA_4402",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","bar:GBAA_4402","gene","http://www.kegg.jp/dbget-bin/www_bget?bar:GBAA_4402",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","bar:GBAA_3961","gene","http://www.kegg.jp/dbget-bin/www_bget?bar:GBAA_3961",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","bar:GBAA_4402","gene","http://www.kegg.jp/dbget-bin/www_bget?bar:GBAA_4402",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","bar:GBAA_1533 / bar:GBAA_1535","gene","http://www.kegg.jp/dbget-bin/www_bget?bar:GBAA_1533+bar:GBAA_1535",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","bar:GBAA_4502","gene","http://www.kegg.jp/dbget-bin/www_bget?bar:GBAA_4502",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
