"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","ppd:Ppro_1191 / ppd:Ppro_2403","gene","http://www.kegg.jp/dbget-bin/www_bget?ppd:Ppro_1191+ppd:Ppro_2403",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","ppd:Ppro_2050","gene","http://www.kegg.jp/dbget-bin/www_bget?ppd:Ppro_2050",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","ppd:Ppro_2969","gene","http://www.kegg.jp/dbget-bin/www_bget?ppd:Ppro_2969",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","ppd:Ppro_0738","gene","http://www.kegg.jp/dbget-bin/www_bget?ppd:Ppro_0738",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","ppd:Ppro_0012","gene","http://www.kegg.jp/dbget-bin/www_bget?ppd:Ppro_0012",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","ppd:Ppro_1751","gene","http://www.kegg.jp/dbget-bin/www_bget?ppd:Ppro_1751",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","ppd:Ppro_1349","gene","http://www.kegg.jp/dbget-bin/www_bget?ppd:Ppro_1349",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","ppd:Ppro_1349","gene","http://www.kegg.jp/dbget-bin/www_bget?ppd:Ppro_1349",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","ppd:Ppro_2404","gene","http://www.kegg.jp/dbget-bin/www_bget?ppd:Ppro_2404",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","ppd:Ppro_2404","gene","http://www.kegg.jp/dbget-bin/www_bget?ppd:Ppro_2404",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","ppd:Ppro_2048","gene","http://www.kegg.jp/dbget-bin/www_bget?ppd:Ppro_2048",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","ppd:Ppro_2404","gene","http://www.kegg.jp/dbget-bin/www_bget?ppd:Ppro_2404",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","ppd:Ppro_2007","gene","http://www.kegg.jp/dbget-bin/www_bget?ppd:Ppro_2007",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","151","ppd:Ppro_3199","gene","http://www.kegg.jp/dbget-bin/www_bget?ppd:Ppro_3199",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","ppd:Ppro_1751","gene","http://www.kegg.jp/dbget-bin/www_bget?ppd:Ppro_1751",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
