"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","70","cmk:103184027","gene","http://www.kegg.jp/dbget-bin/www_bget?cmk:103184027",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","cmk:103174520 / cmk:103178593 / cmk:103186520 / cmk:103187619 / cmk:103187945 / cmk:103190709 / cmk:103191217","gene","http://www.kegg.jp/dbget-bin/www_bget?cmk:103174520+cmk:103178593+cmk:103186520+cmk:103187619+cmk:103187945+cmk:103190709+cmk:103191217",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","cmk:103173382","gene","http://www.kegg.jp/dbget-bin/www_bget?cmk:103173382",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry23","75","cmk:103186373","gene","http://www.kegg.jp/dbget-bin/www_bget?cmk:103186373",NA,"rn:R02082",NA,409,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","cmk:103183617","gene","http://www.kegg.jp/dbget-bin/www_bget?cmk:103183617",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry48","100","cmk:103175996","gene","http://www.kegg.jp/dbget-bin/www_bget?cmk:103175996",NA,"rn:R01121",NA,435,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","cmk:103178877","gene","http://www.kegg.jp/dbget-bin/www_bget?cmk:103178877",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","cmk:103178877","gene","http://www.kegg.jp/dbget-bin/www_bget?cmk:103178877",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","cmk:103178877","gene","http://www.kegg.jp/dbget-bin/www_bget?cmk:103178877",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry63","119","cmk:103179564 / cmk:103182587","gene","http://www.kegg.jp/dbget-bin/www_bget?cmk:103179564+cmk:103182587",NA,"rn:R05556",NA,379,1173,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry64","120","cmk:103182197 / cmk:103183598","gene","http://www.kegg.jp/dbget-bin/www_bget?cmk:103182197+cmk:103183598",NA,"rn:R09249",NA,553,1234,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry77","133","cmk:103175221 / cmk:103191504","gene","http://www.kegg.jp/dbget-bin/www_bget?cmk:103175221+cmk:103191504",NA,"rn:R09844",NA,379,1052,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry78","134","cmk:103172575 / cmk:103191244","gene","http://www.kegg.jp/dbget-bin/www_bget?cmk:103172575+cmk:103191244",NA,"rn:R09845",NA,259,1062,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry79","135","cmk:103181416","gene","http://www.kegg.jp/dbget-bin/www_bget?cmk:103181416",NA,"rn:R04496",NA,147,1052,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry80","136","cmk:103180870","gene","http://www.kegg.jp/dbget-bin/www_bget?cmk:103180870",NA,"rn:R09846",NA,147,1016,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry81","137","cmk:103190257","gene","http://www.kegg.jp/dbget-bin/www_bget?cmk:103190257",NA,"rn:R09562",NA,116,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry94","150","cmk:103190257","gene","http://www.kegg.jp/dbget-bin/www_bget?cmk:103190257",NA,"rn:R09562",NA,66,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","151","cmk:103179475","gene","http://www.kegg.jp/dbget-bin/www_bget?cmk:103179475",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
