"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","drm:Dred_1078","gene","http://www.kegg.jp/dbget-bin/www_bget?drm:Dred_1078",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","drm:Dred_1970","gene","http://www.kegg.jp/dbget-bin/www_bget?drm:Dred_1970",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","drm:Dred_0187","gene","http://www.kegg.jp/dbget-bin/www_bget?drm:Dred_0187",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","drm:Dred_0094","gene","http://www.kegg.jp/dbget-bin/www_bget?drm:Dred_0094",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","drm:Dred_0188","gene","http://www.kegg.jp/dbget-bin/www_bget?drm:Dred_0188",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","drm:Dred_1968","gene","http://www.kegg.jp/dbget-bin/www_bget?drm:Dred_1968",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","drm:Dred_0400 / drm:Dred_1491 / drm:Dred_1784 / drm:Dred_1892","gene","http://www.kegg.jp/dbget-bin/www_bget?drm:Dred_0400+drm:Dred_1491+drm:Dred_1784+drm:Dred_1892",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","drm:Dred_1154","gene","http://www.kegg.jp/dbget-bin/www_bget?drm:Dred_1154",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","drm:Dred_0474","gene","http://www.kegg.jp/dbget-bin/www_bget?drm:Dred_0474",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","drm:Dred_1154","gene","http://www.kegg.jp/dbget-bin/www_bget?drm:Dred_1154",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","drm:Dred_1076","gene","http://www.kegg.jp/dbget-bin/www_bget?drm:Dred_1076",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","drm:Dred_1076","gene","http://www.kegg.jp/dbget-bin/www_bget?drm:Dred_1076",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","drm:Dred_1450 / drm:Dred_1973","gene","http://www.kegg.jp/dbget-bin/www_bget?drm:Dred_1450+drm:Dred_1973",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","drm:Dred_1076","gene","http://www.kegg.jp/dbget-bin/www_bget?drm:Dred_1076",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","drm:Dred_2166","gene","http://www.kegg.jp/dbget-bin/www_bget?drm:Dred_2166",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","151","drm:Dred_3217","gene","http://www.kegg.jp/dbget-bin/www_bget?drm:Dred_3217",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","drm:Dred_1968","gene","http://www.kegg.jp/dbget-bin/www_bget?drm:Dred_1968",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
