"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","eck:EC55989_0430","gene","http://www.kegg.jp/dbget-bin/www_bget?eck:EC55989_0430",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","eck:EC55989_0167","gene","http://www.kegg.jp/dbget-bin/www_bget?eck:EC55989_0167",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","eck:EC55989_3019","gene","http://www.kegg.jp/dbget-bin/www_bget?eck:EC55989_3019",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","eck:EC55989_1304","gene","http://www.kegg.jp/dbget-bin/www_bget?eck:EC55989_1304",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","eck:EC55989_3018","gene","http://www.kegg.jp/dbget-bin/www_bget?eck:EC55989_3018",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","eck:EC55989_2800","gene","http://www.kegg.jp/dbget-bin/www_bget?eck:EC55989_2800",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","eck:EC55989_3121","gene","http://www.kegg.jp/dbget-bin/www_bget?eck:EC55989_3121",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","eck:EC55989_0028","gene","http://www.kegg.jp/dbget-bin/www_bget?eck:EC55989_0028",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","eck:EC55989_3175","gene","http://www.kegg.jp/dbget-bin/www_bget?eck:EC55989_3175",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","eck:EC55989_0028","gene","http://www.kegg.jp/dbget-bin/www_bget?eck:EC55989_0028",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","eck:EC55989_0431","gene","http://www.kegg.jp/dbget-bin/www_bget?eck:EC55989_0431",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","eck:EC55989_0431","gene","http://www.kegg.jp/dbget-bin/www_bget?eck:EC55989_0431",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","eck:EC55989_0168","gene","http://www.kegg.jp/dbget-bin/www_bget?eck:EC55989_0168",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","eck:EC55989_3605","gene","http://www.kegg.jp/dbget-bin/www_bget?eck:EC55989_3605",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","eck:EC55989_2800","gene","http://www.kegg.jp/dbget-bin/www_bget?eck:EC55989_2800",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
