"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","sfu:Sfum_1418","gene","http://www.kegg.jp/dbget-bin/www_bget?sfu:Sfum_1418",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","sfu:Sfum_1784","gene","http://www.kegg.jp/dbget-bin/www_bget?sfu:Sfum_1784",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","sfu:Sfum_1637","gene","http://www.kegg.jp/dbget-bin/www_bget?sfu:Sfum_1637",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","sfu:Sfum_3651","gene","http://www.kegg.jp/dbget-bin/www_bget?sfu:Sfum_3651",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","sfu:Sfum_1636","gene","http://www.kegg.jp/dbget-bin/www_bget?sfu:Sfum_1636",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","sfu:Sfum_2112","gene","http://www.kegg.jp/dbget-bin/www_bget?sfu:Sfum_2112",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","sfu:Sfum_2280 / sfu:Sfum_3582","gene","http://www.kegg.jp/dbget-bin/www_bget?sfu:Sfum_2280+sfu:Sfum_3582",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","sfu:Sfum_1812","gene","http://www.kegg.jp/dbget-bin/www_bget?sfu:Sfum_1812",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","sfu:Sfum_1812","gene","http://www.kegg.jp/dbget-bin/www_bget?sfu:Sfum_1812",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","sfu:Sfum_1417","gene","http://www.kegg.jp/dbget-bin/www_bget?sfu:Sfum_1417",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","sfu:Sfum_1417","gene","http://www.kegg.jp/dbget-bin/www_bget?sfu:Sfum_1417",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","sfu:Sfum_1782","gene","http://www.kegg.jp/dbget-bin/www_bget?sfu:Sfum_1782",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","sfu:Sfum_1417","gene","http://www.kegg.jp/dbget-bin/www_bget?sfu:Sfum_1417",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","sfu:Sfum_1586","gene","http://www.kegg.jp/dbget-bin/www_bget?sfu:Sfum_1586",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","151","sfu:Sfum_1388","gene","http://www.kegg.jp/dbget-bin/www_bget?sfu:Sfum_1388",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","sfu:Sfum_2112","gene","http://www.kegg.jp/dbget-bin/www_bget?sfu:Sfum_2112",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
