"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","shd:SUTH_02689","gene","http://www.kegg.jp/dbget-bin/www_bget?shd:SUTH_02689",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","shd:SUTH_02269","gene","http://www.kegg.jp/dbget-bin/www_bget?shd:SUTH_02269",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","shd:SUTH_01774","gene","http://www.kegg.jp/dbget-bin/www_bget?shd:SUTH_01774",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","shd:SUTH_03309","gene","http://www.kegg.jp/dbget-bin/www_bget?shd:SUTH_03309",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","shd:SUTH_01775","gene","http://www.kegg.jp/dbget-bin/www_bget?shd:SUTH_01775",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","shd:SUTH_01059","gene","http://www.kegg.jp/dbget-bin/www_bget?shd:SUTH_01059",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","shd:SUTH_00071 / shd:SUTH_00090 / shd:SUTH_00397 / shd:SUTH_00398 / shd:SUTH_00399 / shd:SUTH_00404 / shd:SUTH_00537 / shd:SUTH_01122 / shd:SUTH_01133","gene","http://www.kegg.jp/dbget-bin/www_bget?shd:SUTH_00071+shd:SUTH_00090+shd:SUTH_00397+shd:SUTH_00398+shd:SUTH_00399+shd:SUTH_00404+shd:SUTH_00537+shd:SUTH_01122+shd:SUTH_01133",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","shd:SUTH_00828","gene","http://www.kegg.jp/dbget-bin/www_bget?shd:SUTH_00828",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","shd:SUTH_00828","gene","http://www.kegg.jp/dbget-bin/www_bget?shd:SUTH_00828",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","shd:SUTH_02688","gene","http://www.kegg.jp/dbget-bin/www_bget?shd:SUTH_02688",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","shd:SUTH_02688","gene","http://www.kegg.jp/dbget-bin/www_bget?shd:SUTH_02688",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","shd:SUTH_02271","gene","http://www.kegg.jp/dbget-bin/www_bget?shd:SUTH_02271",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","shd:SUTH_00552","gene","http://www.kegg.jp/dbget-bin/www_bget?shd:SUTH_00552",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","shd:SUTH_03009","gene","http://www.kegg.jp/dbget-bin/www_bget?shd:SUTH_03009",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","151","shd:SUTH_01285","gene","http://www.kegg.jp/dbget-bin/www_bget?shd:SUTH_01285",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","shd:SUTH_01059","gene","http://www.kegg.jp/dbget-bin/www_bget?shd:SUTH_01059",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
