"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","arx:ARZXY2_2201","gene","http://www.kegg.jp/dbget-bin/www_bget?arx:ARZXY2_2201",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","arx:ARZXY2_2436","gene","http://www.kegg.jp/dbget-bin/www_bget?arx:ARZXY2_2436",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","arx:ARZXY2_3131","gene","http://www.kegg.jp/dbget-bin/www_bget?arx:ARZXY2_3131",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","arx:ARZXY2_2685","gene","http://www.kegg.jp/dbget-bin/www_bget?arx:ARZXY2_2685",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","arx:ARZXY2_3130","gene","http://www.kegg.jp/dbget-bin/www_bget?arx:ARZXY2_3130",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","arx:ARZXY2_2433","gene","http://www.kegg.jp/dbget-bin/www_bget?arx:ARZXY2_2433",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","arx:ARZXY2_1839 / arx:ARZXY2_1868 / arx:ARZXY2_2736 / arx:ARZXY2_3469 / arx:ARZXY2_716","gene","http://www.kegg.jp/dbget-bin/www_bget?arx:ARZXY2_1839+arx:ARZXY2_1868+arx:ARZXY2_2736+arx:ARZXY2_3469+arx:ARZXY2_716",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","arx:ARZXY2_859","gene","http://www.kegg.jp/dbget-bin/www_bget?arx:ARZXY2_859",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","arx:ARZXY2_3593","gene","http://www.kegg.jp/dbget-bin/www_bget?arx:ARZXY2_3593",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","arx:ARZXY2_859","gene","http://www.kegg.jp/dbget-bin/www_bget?arx:ARZXY2_859",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","arx:ARZXY2_2288 / arx:ARZXY2_3594","gene","http://www.kegg.jp/dbget-bin/www_bget?arx:ARZXY2_2288+arx:ARZXY2_3594",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry51","104","arx:ARZXY2_2723","gene","http://www.kegg.jp/dbget-bin/www_bget?arx:ARZXY2_2723",NA,"rn:R08528",NA,493,834,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","arx:ARZXY2_2288 / arx:ARZXY2_3594","gene","http://www.kegg.jp/dbget-bin/www_bget?arx:ARZXY2_2288+arx:ARZXY2_3594",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","arx:ARZXY2_1741","gene","http://www.kegg.jp/dbget-bin/www_bget?arx:ARZXY2_1741",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","arx:ARZXY2_2288 / arx:ARZXY2_3594","gene","http://www.kegg.jp/dbget-bin/www_bget?arx:ARZXY2_2288+arx:ARZXY2_3594",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","arx:ARZXY2_584","gene","http://www.kegg.jp/dbget-bin/www_bget?arx:ARZXY2_584",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","arx:ARZXY2_2433","gene","http://www.kegg.jp/dbget-bin/www_bget?arx:ARZXY2_2433",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
