"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","70","mmac:MSMAC_1517","gene","http://www.kegg.jp/dbget-bin/www_bget?mmac:MSMAC_1517",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","mmac:MSMAC_0454","gene","http://www.kegg.jp/dbget-bin/www_bget?mmac:MSMAC_0454",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","mmac:MSMAC_0453","gene","http://www.kegg.jp/dbget-bin/www_bget?mmac:MSMAC_0453",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry23","75","mmac:MSMAC_0968","gene","http://www.kegg.jp/dbget-bin/www_bget?mmac:MSMAC_0968",NA,"rn:R02082",NA,409,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","mmac:MSMAC_1519","gene","http://www.kegg.jp/dbget-bin/www_bget?mmac:MSMAC_1519",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","mmac:MSMAC_1521","gene","http://www.kegg.jp/dbget-bin/www_bget?mmac:MSMAC_1521",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","mmac:MSMAC_1521","gene","http://www.kegg.jp/dbget-bin/www_bget?mmac:MSMAC_1521",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","mmac:MSMAC_0223 / mmac:MSMAC_2658","gene","http://www.kegg.jp/dbget-bin/www_bget?mmac:MSMAC_0223+mmac:MSMAC_2658",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","mmac:MSMAC_1521","gene","http://www.kegg.jp/dbget-bin/www_bget?mmac:MSMAC_1521",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","mmac:MSMAC_0532","gene","http://www.kegg.jp/dbget-bin/www_bget?mmac:MSMAC_0532",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry76","132","mmac:MSMAC_0692","gene","http://www.kegg.jp/dbget-bin/www_bget?mmac:MSMAC_0692",NA,"rn:R09730",NA,777,1013,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry100","158","mmac:MSMAC_1518","gene","http://www.kegg.jp/dbget-bin/www_bget?mmac:MSMAC_1518",NA,"rn:R10093",NA,434,613,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
