"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","bamf:U722_12315","gene","http://www.kegg.jp/dbget-bin/www_bget?bamf:U722_12315",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","bamf:U722_08675","gene","http://www.kegg.jp/dbget-bin/www_bget?bamf:U722_08675",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","bamf:U722_00585","gene","http://www.kegg.jp/dbget-bin/www_bget?bamf:U722_00585",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","bamf:U722_00300","gene","http://www.kegg.jp/dbget-bin/www_bget?bamf:U722_00300",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","bamf:U722_00590","gene","http://www.kegg.jp/dbget-bin/www_bget?bamf:U722_00590",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","bamf:U722_12700","gene","http://www.kegg.jp/dbget-bin/www_bget?bamf:U722_12700",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","bamf:U722_05350 / bamf:U722_12225","gene","http://www.kegg.jp/dbget-bin/www_bget?bamf:U722_05350+bamf:U722_12225",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","bamf:U722_12745","gene","http://www.kegg.jp/dbget-bin/www_bget?bamf:U722_12745",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","bamf:U722_11475","gene","http://www.kegg.jp/dbget-bin/www_bget?bamf:U722_11475",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","bamf:U722_12745","gene","http://www.kegg.jp/dbget-bin/www_bget?bamf:U722_12745",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","bamf:U722_12320","gene","http://www.kegg.jp/dbget-bin/www_bget?bamf:U722_12320",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","bamf:U722_12320","gene","http://www.kegg.jp/dbget-bin/www_bget?bamf:U722_12320",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","bamf:U722_08665","gene","http://www.kegg.jp/dbget-bin/www_bget?bamf:U722_08665",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","bamf:U722_12320","gene","http://www.kegg.jp/dbget-bin/www_bget?bamf:U722_12320",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","bamf:U722_11405 / bamf:U722_11415","gene","http://www.kegg.jp/dbget-bin/www_bget?bamf:U722_11405+bamf:U722_11415",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","bamf:U722_12700","gene","http://www.kegg.jp/dbget-bin/www_bget?bamf:U722_12700",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
