"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","bhl:Bache_1304 / bhl:Bache_1862","gene","http://www.kegg.jp/dbget-bin/www_bget?bhl:Bache_1304+bhl:Bache_1862",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","bhl:Bache_3220","gene","http://www.kegg.jp/dbget-bin/www_bget?bhl:Bache_3220",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","bhl:Bache_0085","gene","http://www.kegg.jp/dbget-bin/www_bget?bhl:Bache_0085",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","bhl:Bache_2195","gene","http://www.kegg.jp/dbget-bin/www_bget?bhl:Bache_2195",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","bhl:Bache_0140","gene","http://www.kegg.jp/dbget-bin/www_bget?bhl:Bache_0140",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","bhl:Bache_0945","gene","http://www.kegg.jp/dbget-bin/www_bget?bhl:Bache_0945",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","bhl:Bache_3311","gene","http://www.kegg.jp/dbget-bin/www_bget?bhl:Bache_3311",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","bhl:Bache_3311","gene","http://www.kegg.jp/dbget-bin/www_bget?bhl:Bache_3311",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","bhl:Bache_3308","gene","http://www.kegg.jp/dbget-bin/www_bget?bhl:Bache_3308",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","bhl:Bache_3308","gene","http://www.kegg.jp/dbget-bin/www_bget?bhl:Bache_3308",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","bhl:Bache_0322","gene","http://www.kegg.jp/dbget-bin/www_bget?bhl:Bache_0322",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","bhl:Bache_3308","gene","http://www.kegg.jp/dbget-bin/www_bget?bhl:Bache_3308",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","bhl:Bache_0662","gene","http://www.kegg.jp/dbget-bin/www_bget?bhl:Bache_0662",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","bhl:Bache_0945","gene","http://www.kegg.jp/dbget-bin/www_bget?bhl:Bache_0945",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
