"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","cuz:Cul05146_1341","gene","http://www.kegg.jp/dbget-bin/www_bget?cuz:Cul05146_1341",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","cuz:Cul05146_1450","gene","http://www.kegg.jp/dbget-bin/www_bget?cuz:Cul05146_1450",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","cuz:Cul05146_1948","gene","http://www.kegg.jp/dbget-bin/www_bget?cuz:Cul05146_1948",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","cuz:Cul05146_0783","gene","http://www.kegg.jp/dbget-bin/www_bget?cuz:Cul05146_0783",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","cuz:Cul05146_1947","gene","http://www.kegg.jp/dbget-bin/www_bget?cuz:Cul05146_1947",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","cuz:Cul05146_1447","gene","http://www.kegg.jp/dbget-bin/www_bget?cuz:Cul05146_1447",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","cuz:Cul05146_0848","gene","http://www.kegg.jp/dbget-bin/www_bget?cuz:Cul05146_0848",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","cuz:Cul05146_1700","gene","http://www.kegg.jp/dbget-bin/www_bget?cuz:Cul05146_1700",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","cuz:Cul05146_0848","gene","http://www.kegg.jp/dbget-bin/www_bget?cuz:Cul05146_0848",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","cuz:Cul05146_1568","gene","http://www.kegg.jp/dbget-bin/www_bget?cuz:Cul05146_1568",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry51","104","cuz:Cul05146_0831","gene","http://www.kegg.jp/dbget-bin/www_bget?cuz:Cul05146_0831",NA,"rn:R08528",NA,493,834,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","cuz:Cul05146_1568","gene","http://www.kegg.jp/dbget-bin/www_bget?cuz:Cul05146_1568",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","cuz:Cul05146_1681","gene","http://www.kegg.jp/dbget-bin/www_bget?cuz:Cul05146_1681",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","cuz:Cul05146_1568","gene","http://www.kegg.jp/dbget-bin/www_bget?cuz:Cul05146_1568",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","cuz:Cul05146_0375","gene","http://www.kegg.jp/dbget-bin/www_bget?cuz:Cul05146_0375",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","cuz:Cul05146_1447","gene","http://www.kegg.jp/dbget-bin/www_bget?cuz:Cul05146_1447",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
