"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","efc:EFAU004_00860","gene","http://www.kegg.jp/dbget-bin/www_bget?efc:EFAU004_00860",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","efc:EFAU004_02638","gene","http://www.kegg.jp/dbget-bin/www_bget?efc:EFAU004_02638",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry19","70","efc:EFAU004_00260","gene","http://www.kegg.jp/dbget-bin/www_bget?efc:EFAU004_00260",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","efc:EFAU004_01240","gene","http://www.kegg.jp/dbget-bin/www_bget?efc:EFAU004_01240",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry22","74","efc:EFAU004_01239","gene","http://www.kegg.jp/dbget-bin/www_bget?efc:EFAU004_01239",NA,"rn:R02081",NA,459,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","efc:EFAU004_00257","gene","http://www.kegg.jp/dbget-bin/www_bget?efc:EFAU004_00257",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry48","100","efc:EFAU004_00259","gene","http://www.kegg.jp/dbget-bin/www_bget?efc:EFAU004_00259",NA,"rn:R01121",NA,435,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry49","101","efc:EFAU004_00258","gene","http://www.kegg.jp/dbget-bin/www_bget?efc:EFAU004_00258",NA,"rn:R03245",NA,434,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","efc:EFAU004_00755","gene","http://www.kegg.jp/dbget-bin/www_bget?efc:EFAU004_00755",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","efc:EFAU004_00755","gene","http://www.kegg.jp/dbget-bin/www_bget?efc:EFAU004_00755",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","efc:EFAU004_01724","gene","http://www.kegg.jp/dbget-bin/www_bget?efc:EFAU004_01724",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","efc:EFAU004_00755","gene","http://www.kegg.jp/dbget-bin/www_bget?efc:EFAU004_00755",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","efc:EFAU004_02839 / efc:EFAU004_02840","gene","http://www.kegg.jp/dbget-bin/www_bget?efc:EFAU004_02839+efc:EFAU004_02840",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
