"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","tmq:THMB_1814","gene","http://www.kegg.jp/dbget-bin/www_bget?tmq:THMB_1814",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","tmq:THMB_0911","gene","http://www.kegg.jp/dbget-bin/www_bget?tmq:THMB_0911",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","tmq:THMB_1422","gene","http://www.kegg.jp/dbget-bin/www_bget?tmq:THMB_1422",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","tmq:THMB_1410","gene","http://www.kegg.jp/dbget-bin/www_bget?tmq:THMB_1410",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","tmq:THMB_0662","gene","http://www.kegg.jp/dbget-bin/www_bget?tmq:THMB_0662",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","tmq:THMB_0913","gene","http://www.kegg.jp/dbget-bin/www_bget?tmq:THMB_0913",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","tmq:THMB_1474","gene","http://www.kegg.jp/dbget-bin/www_bget?tmq:THMB_1474",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","tmq:THMB_1474","gene","http://www.kegg.jp/dbget-bin/www_bget?tmq:THMB_1474",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","tmq:THMB_0157","gene","http://www.kegg.jp/dbget-bin/www_bget?tmq:THMB_0157",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","tmq:THMB_0157","gene","http://www.kegg.jp/dbget-bin/www_bget?tmq:THMB_0157",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","tmq:THMB_1427","gene","http://www.kegg.jp/dbget-bin/www_bget?tmq:THMB_1427",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","tmq:THMB_0157","gene","http://www.kegg.jp/dbget-bin/www_bget?tmq:THMB_0157",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","tmq:THMB_1590","gene","http://www.kegg.jp/dbget-bin/www_bget?tmq:THMB_1590",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","tmq:THMB_1569","gene","http://www.kegg.jp/dbget-bin/www_bget?tmq:THMB_1569",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","tmq:THMB_0913","gene","http://www.kegg.jp/dbget-bin/www_bget?tmq:THMB_0913",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
