"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","ili:K734_10770","gene","http://www.kegg.jp/dbget-bin/www_bget?ili:K734_10770",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","ili:K734_04215","gene","http://www.kegg.jp/dbget-bin/www_bget?ili:K734_04215",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","ili:K734_03770","gene","http://www.kegg.jp/dbget-bin/www_bget?ili:K734_03770",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","ili:K734_04665","gene","http://www.kegg.jp/dbget-bin/www_bget?ili:K734_04665",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","ili:K734_03765","gene","http://www.kegg.jp/dbget-bin/www_bget?ili:K734_03765",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","ili:K734_10240","gene","http://www.kegg.jp/dbget-bin/www_bget?ili:K734_10240",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","ili:K734_04380","gene","http://www.kegg.jp/dbget-bin/www_bget?ili:K734_04380",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","ili:K734_05660","gene","http://www.kegg.jp/dbget-bin/www_bget?ili:K734_05660",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","ili:K734_05660","gene","http://www.kegg.jp/dbget-bin/www_bget?ili:K734_05660",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","ili:K734_10765","gene","http://www.kegg.jp/dbget-bin/www_bget?ili:K734_10765",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","ili:K734_10765","gene","http://www.kegg.jp/dbget-bin/www_bget?ili:K734_10765",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","ili:K734_04225","gene","http://www.kegg.jp/dbget-bin/www_bget?ili:K734_04225",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","ili:K734_02370","gene","http://www.kegg.jp/dbget-bin/www_bget?ili:K734_02370",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","ili:K734_10240","gene","http://www.kegg.jp/dbget-bin/www_bget?ili:K734_10240",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
