"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","ppar:A8F97_02245","gene","http://www.kegg.jp/dbget-bin/www_bget?ppar:A8F97_02245",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","ppar:A8F97_01880","gene","http://www.kegg.jp/dbget-bin/www_bget?ppar:A8F97_01880",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","ppar:A8F97_01050","gene","http://www.kegg.jp/dbget-bin/www_bget?ppar:A8F97_01050",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","ppar:A8F97_06585","gene","http://www.kegg.jp/dbget-bin/www_bget?ppar:A8F97_06585",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","ppar:A8F97_01055","gene","http://www.kegg.jp/dbget-bin/www_bget?ppar:A8F97_01055",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","ppar:A8F97_12565","gene","http://www.kegg.jp/dbget-bin/www_bget?ppar:A8F97_12565",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","ppar:A8F97_02795","gene","http://www.kegg.jp/dbget-bin/www_bget?ppar:A8F97_02795",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","ppar:A8F97_22270","gene","http://www.kegg.jp/dbget-bin/www_bget?ppar:A8F97_22270",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","ppar:A8F97_04080","gene","http://www.kegg.jp/dbget-bin/www_bget?ppar:A8F97_04080",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","ppar:A8F97_22270","gene","http://www.kegg.jp/dbget-bin/www_bget?ppar:A8F97_22270",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","ppar:A8F97_02250","gene","http://www.kegg.jp/dbget-bin/www_bget?ppar:A8F97_02250",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","ppar:A8F97_02250","gene","http://www.kegg.jp/dbget-bin/www_bget?ppar:A8F97_02250",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","ppar:A8F97_01885","gene","http://www.kegg.jp/dbget-bin/www_bget?ppar:A8F97_01885",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","ppar:A8F97_15000","gene","http://www.kegg.jp/dbget-bin/www_bget?ppar:A8F97_15000",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","ppar:A8F97_12565","gene","http://www.kegg.jp/dbget-bin/www_bget?ppar:A8F97_12565",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
